frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.698714e+00;-1.221486e+01;-3.032392e+00;-6.036045e+00;4.985240e+00;-1.375064e+00;7.161952e+00;8.791740e+00;-3.389215e+00;-7.795838e+00;-5.653715e+00;-1.387498e+00;3.052593e+00;1.019516e+01
1;0.050000;5.980803e+00;-1.154049e+01;-1.816154e+00;-4.346436e+00;2.590912e+00;7.163410e-01;3.946984e+00;9.103649e+00;-8.620310e-01;-6.954624e+00;-4.430692e+00;-3.305202e+00;4.677494e+00;8.910469e+00
2;0.100000;4.866245e+00;-9.281781e+00;3.105065e+00;-2.381796e+00;-3.695405e+00;6.124949e+00;-4.949234e+00;5.809582e+00;4.600774e+00;-6.511826e+00;-3.208790e+00;-2.185000e+00;1.769703e+00;5.536522e+00
3;0.150000;-2.442122e-01;-6.246468e+00;9.330362e+00;-6.285351e+00;-5.656210e+00;5.220367e+00;-1.339634e+01;-4.886165e-01;5.061692e+00;2.610371e+00;-2.426430e+00;1.958175e+00;-3.412704e+00;4.249840e+00
4;0.200000;-1.203723e+00;-5.431769e+00;9.274057e+00;-6.939934e+00;-2.173876e+00;6.543293e+00;-1.639367e+01;-2.310233e+00;5.599461e+00;5.224290e+00;-4.003764e+00;2.719640e+00;-5.911145e+00;4.381462e+00
5;0.250000;8.275423e-01;-6.024667e+00;6.685393e+00;-2.696194e+00;-1.214104e+00;4.387941e+00;-1.340401e+01;-1.040548e+00;5.804297e+00;2.977298e+00;-3.850349e+00;3.660150e+00;-7.438335e+00;4.115891e+00
6;0.300000;3.814673e+00;-9.299829e+00;-2.785476e+00;1.736507e+00;-3.716357e+00;1.181529e+00;-6.724126e+00;-5.481321e+00;4.518209e+00;3.804424e+00;-6.672945e+00;3.355671e+00;-7.528749e+00;4.434174e+00
7;0.350000;6.680031e+00;-9.213250e+00;-1.048806e+01;1.489241e+00;-5.311885e-01;2.768441e+00;-1.784090e+00;-8.463156e+00;7.400408e-01;7.452550e+00;-7.433103e+00;3.623861e+00;-3.397729e+00;5.047073e+00
8;0.400000;9.445048e+00;-5.645449e+00;-1.342078e+01;-3.784477e+00;1.462363e+00;3.804229e+00;-2.093368e-01;-1.083932e+01;-2.339441e+00;8.553560e+00;-6.095654e+00;3.759375e+00;-2.105718e-01;5.255051e+00
9;0.450000;1.109255e+01;-1.165094e+00;-1.289446e+01;-7.003593e+00;1.833663e+00;4.217050e+00;1.324777e+00;-1.141888e+01;-4.164636e+00;6.198216e+00;-3.295369e+00;4.769644e+00;9.079294e-01;3.947311e+00
10;0.500000;1.134120e+01;3.916173e+00;-1.224717e+01;-6.653303e+00;1.330262e+00;2.532059e+00;-6.056499e-02;-9.845896e+00;-5.299327e+00;8.810483e-01;-9.340820e-01;5.332682e+00;1.307526e+00;9.421463e-01
11;0.550000;9.519664e+00;5.734196e+00;-1.111589e+01;-2.787487e+00;1.041944e-01;1.554779e+00;-5.095253e-01;-1.002914e+01;-6.787852e+00;-3.812077e+00;1.030311e+00;4.661602e+00;1.288996e+00;-1.827904e+00
12;0.600000;6.173901e+00;4.790188e+00;-8.207905e+00;1.041313e+00;-5.913537e-01;1.562672e+00;2.616677e-01;-7.352283e+00;-4.399001e+00;-6.217830e+00;2.478848e+00;4.713470e+00;3.529091e+00;-4.710938e+00
13;0.650000;1.564937e+00;2.849573e+00;-5.436009e+00;4.951752e+00;6.895020e-01;2.440645e+00;1.902669e+00;-4.082314e+00;-4.302511e-01;-5.610385e+00;2.911931e+00;4.419562e+00;5.885708e+00;-9.675728e+00
14;0.700000;-3.988933e+00;1.613069e+00;-2.538199e+00;8.573204e+00;1.784518e+00;2.523900e+00;5.763554e+00;1.243268e+00;4.499814e+00;-1.949976e+00;6.237913e+00;2.105474e+00;4.870601e+00;-1.539523e+01
15;0.750000;-6.707994e+00;1.887728e+00;3.720078e+00;4.783959e+00;2.324105e+00;2.283237e+00;8.375381e+00;8.259487e-02;1.901505e+00;-2.449459e+00;1.012079e+01;-3.846366e+00;-2.060819e+00;-8.457428e+00
16;0.800000;-4.521281e+00;1.464262e+00;6.286815e+00;2.169088e+00;-3.086134e+00;-3.982716e-01;3.442243e+00;-3.009267e-01;5.329424e+00;-1.877979e+00;6.310166e+00;-2.637125e+00;7.301707e-01;-1.338539e+00
17;0.850000;-1.515930e+00;-1.276761e+00;6.283123e+00;3.745441e-01;-6.765755e+00;-1.497830e+00;-1.837862e+00;-4.308558e-02;8.509635e+00;-2.076966e+00;1.181525e+00;-2.137967e+00;3.774969e+00;2.005791e+00
18;0.900000;1.565755e+00;-4.103063e+00;5.570819e+00;-3.470993e-02;-8.683662e+00;-1.036577e-01;-6.095685e+00;-6.458535e-01;8.836122e+00;-2.212436e+00;-1.960729e+00;-2.329907e+00;3.509981e+00;1.339867e+00
19;0.950000;3.426666e+00;-3.578989e+00;3.537179e+00;2.287674e+00;-8.723551e+00;1.308991e+00;-6.588859e+00;-1.989445e+00;1.062127e+01;-2.549913e+00;-2.805744e+00;-6.135840e-01;8.107343e-01;-2.777893e+00
20;1.000000;2.580247e+00;-1.009145e+00;3.958878e+00;3.092122e+00;-8.145144e+00;-5.463376e+00;1.236296e+00;9.091501e-01;3.789892e-01;-2.561195e+00;1.148431e+00;2.111367e+00;-3.833580e-01;-4.138290e+00
21;1.050000;1.100579e+00;-1.272165e+00;4.930568e+00;-6.872749e-01;-8.944187e+00;-7.598598e+00;4.045434e+00;-5.858908e-01;-2.556743e+00;-3.575986e+00;2.347031e+00;1.985157e+00;-1.120000e+00;-5.108337e-01
22;1.100000;-5.069587e+00;3.545017e+00;4.783126e+00;-3.008251e+00;-6.251653e+00;-8.466140e+00;3.874759e+00;2.065305e+00;-6.396594e+00;-2.544917e+00;3.045563e+00;-7.624371e-01;-1.461576e+00;2.040588e+00
23;1.150000;-1.208149e+01;7.479407e+00;5.425086e+00;-2.859373e+00;2.268791e-03;-6.014743e+00;4.752691e+00;5.477735e+00;-8.775270e+00;6.352470e-01;4.393103e+00;-3.323414e+00;-9.445643e-01;2.780182e+00
24;1.200000;-1.738814e+01;8.721283e+00;5.610097e+00;-1.985741e-02;7.073058e+00;-3.282823e+00;6.502523e+00;8.169601e+00;-9.036157e+00;3.771049e+00;4.943748e+00;-4.815858e+00;-1.491337e-01;1.966064e+00
25;1.250000;-1.939304e+01;8.445159e+00;4.065006e+00;2.069174e+00;1.194807e+01;-2.464342e-01;1.113743e+01;1.299978e+01;-7.048760e+00;5.781412e+00;5.109889e+00;-4.198942e+00;3.901291e-02;2.468262e-01
26;1.300000;-1.392351e+01;1.019977e+01;3.381008e+00;2.941299e+00;9.941444e+00;-5.600791e+00;6.592507e+00;1.089053e+01;-7.535424e+00;3.635538e+00;2.404233e+00;-2.893605e+00;3.995733e-01;-6.431656e-01
27;1.350000;-4.607974e+00;1.014174e+01;1.705877e+00;3.888772e+00;9.760047e+00;-7.406436e+00;9.164252e-01;8.621039e+00;-2.383862e+00;4.026230e+00;-3.959026e-01;-4.623880e+00;6.082573e-01;-2.653618e+00
28;1.400000;2.987704e+00;8.194619e+00;-9.391083e-01;6.184566e+00;7.822217e+00;-2.495566e+00;-1.143776e+00;2.503760e+00;2.422851e+00;3.912947e+00;-1.482432e+00;-5.808255e+00;4.927435e-01;-6.363235e+00
29;1.450000;2.979518e+00;8.321595e+00;-2.730944e+00;9.940856e+00;4.526722e+00;7.793350e-01;1.859793e+00;-1.750811e+00;2.580521e+00;-7.627776e-01;9.862304e-01;-4.306788e+00;-3.636381e+00;-8.901741e+00
