frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.853895e+00;-3.400647e+00;-3.293705e-02;-3.768957e+00;-6.801481e+00;7.650175e+00;1.675465e+00;-1.516947e+01;-2.471447e-01;-1.105696e+01;-8.052569e+00;-5.969424e+00;6.341541e+00;-3.132179e+00
1;0.050000;5.740084e+00;-2.491677e+00;-4.624632e+00;-7.201402e+00;-3.123428e+00;1.155355e+01;7.680922e-01;-7.443022e+00;9.968910e-01;-8.493128e+00;-2.389445e+00;-1.026926e+00;6.345706e+00;-1.663765e+00
2;0.100000;7.257792e+00;-2.981979e+00;-6.334137e+00;-7.044709e+00;-3.500223e+00;1.262262e+01;-1.952092e+00;-4.802044e+00;1.085505e+00;-7.241286e+00;6.271726e-01;-1.941725e+00;4.167801e+00;-1.911652e+00
3;0.150000;4.956366e+00;-4.033961e+00;-9.679956e-01;-2.387029e+00;-5.283075e+00;7.756447e+00;-4.171638e-01;-3.856493e+00;-9.740133e-01;-3.381988e+00;9.957117e-02;-3.046615e+00;3.713891e+00;-4.274750e-01
4;0.200000;7.693377e-01;-2.390153e+00;4.583038e+00;5.063229e-01;-8.892065e+00;3.425758e+00;-3.729638e+00;-3.506355e+00;-1.187591e+00;-1.410553e+00;-1.872828e+00;-3.677404e+00;3.285637e+00;1.529243e+00
5;0.250000;-2.977773e+00;2.228843e+00;5.045207e+00;2.052258e+00;-1.014226e+01;1.514517e+00;-1.320864e+00;-5.393112e+00;-1.980686e-01;-2.816473e+00;-3.060874e+00;-4.349587e+00;1.840297e+00;1.656143e+00
6;0.300000;-6.302049e+00;8.692980e+00;5.503273e+00;7.395355e+00;-4.279720e+00;1.633951e+00;3.349747e+00;-4.446085e+00;2.912745e+00;-4.661264e+00;-5.338665e+00;1.465018e+00;4.418868e+00;5.009537e-01
7;0.350000;-5.080275e+00;9.325833e+00;2.988782e+00;6.542032e+00;-2.545296e+00;-1.511718e+00;-7.383060e-02;-4.099798e+00;5.725746e+00;-5.259185e+00;-8.065675e+00;4.180310e+00;7.342495e+00;5.775681e-01
8;0.400000;-1.194767e+00;3.778325e+00;9.097004e-02;5.463910e+00;-3.712574e+00;-6.434930e+00;-2.983143e+00;-2.495382e+00;5.413400e+00;-4.041241e+00;-8.767441e+00;1.935815e+00;8.702708e+00;7.698135e-01
9;0.450000;5.425787e-02;-1.107821e+00;-1.347020e+00;5.154461e+00;-2.759117e+00;-8.282910e+00;-4.506881e+00;1.529818e-01;4.245101e+00;-1.912019e+00;-6.446537e+00;-3.249655e-01;8.896742e+00;7.369995e-01
