frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.360802e+00;3.834914e+00;4.818722e+00;-8.431297e+00;-7.248679e+00;9.758188e+00;9.819412e-02;-6.964996e+00;5.202818e+00;-6.183081e-01;-1.757658e-01;-4.825062e+00;-4.298083e+00;-4.371483e+00
1;0.050000;6.851459e+00;3.470647e+00;8.627076e-01;-1.171842e+01;-7.632777e+00;1.067986e+01;2.384242e+00;-2.799170e+00;4.848275e+00;-2.395412e+00;-3.027566e+00;-3.967970e+00;-4.149404e+00;-2.642303e+00
2;0.100000;8.216395e+00;3.502576e+00;-2.063713e+00;-1.275839e+01;-8.451331e+00;1.328206e+01;2.244919e+00;5.517397e-01;2.088773e+00;-3.776124e+00;-2.386369e+00;-3.514990e+00;-2.457961e+00;-1.704102e+00
3;0.150000;8.654809e+00;-2.099750e+00;-1.395301e+00;-5.896851e+00;-4.170878e+00;9.973208e+00;-7.546043e-01;5.980465e+00;-1.511278e+00;-1.766632e+00;-1.690929e+00;-6.570342e+00;9.789095e-01;-1.061554e-01
4;0.200000;5.904708e+00;-5.995964e+00;1.607123e+00;-3.564602e+00;8.103848e-01;2.063228e+00;-3.129412e+00;7.740360e+00;-1.308107e+00;-9.582815e-01;-8.125060e-01;-6.115781e+00;3.873858e-01;3.169708e+00
5;0.250000;3.577026e+00;-7.454429e+00;3.200631e-01;-4.038067e+00;-3.617668e-02;-1.596895e+00;-5.349448e+00;7.790603e+00;-1.641312e+00;-4.879446e-01;-2.642348e+00;-5.300427e+00;-3.980818e-01;5.105934e+00
6;0.300000;2.558328e+00;-6.932431e+00;-1.285679e+00;-2.480779e+00;7.359343e-01;-1.781890e+00;-4.390065e+00;7.717775e+00;-9.363828e-01;1.043972e+00;-3.804426e+00;-3.693884e+00;5.140548e-01;4.275291e+00
7;0.350000;-1.016388e-01;-1.553613e+00;-2.452922e+00;1.510221e+00;4.425920e+00;-1.306810e-01;-2.903686e+00;4.800916e+00;3.084310e+00;2.139015e+00;-4.119940e+00;-1.829177e+00;1.632314e-01;1.584641e+00
8;0.400000;-1.490879e+00;3.926548e+00;1.282787e-01;2.969885e-01;8.363947e+00;1.554137e+00;-8.531883e+00;2.748249e-01;2.406208e+00;2.283028e+00;-3.021383e+00;-2.264954e+00;-5.446768e-01;-1.578751e-01
9;0.450000;5.892916e-01;9.653237e-01;4.598560e+00;1.262769e+00;3.376863e+00;-5.057907e+00;-9.096006e+00;1.564823e+00;1.158972e-01;3.955927e+00;-2.803223e+00;-1.782014e+00;3.114071e+00;1.074265e+00
10;0.500000;1.745446e+00;-3.102696e+00;5.479241e+00;9.791279e-01;8.316078e-01;-7.034603e+00;-1.120217e+01;3.786895e+00;-2.851753e-01;6.810186e+00;-1.731883e+00;1.196839e+00;5.470077e+00;3.454750e+00
11;0.550000;3.199872e+00;-4.960954e+00;4.664732e+00;1.451012e+00;1.424096e+00;-4.766599e+00;-1.226622e+01;5.211272e+00;1.563535e+00;9.850269e+00;9.501302e-02;2.100142e+00;5.106070e+00;3.526070e+00
12;0.600000;4.851810e+00;-5.023560e+00;4.111031e+00;1.767672e+00;4.297297e+00;-2.841835e+00;-9.718031e+00;5.549727e+00;2.998511e+00;1.119145e+01;3.130015e-01;2.987556e+00;3.534076e+00;-2.367020e-01
13;0.650000;5.270975e+00;2.033400e+00;1.169238e+00;-8.309242e+00;6.806442e+00;3.184280e-01;-8.907156e-01;4.038733e+00;-6.138015e-01;2.469573e+00;-7.246956e+00;5.985463e+00;4.943118e+00;-2.699257e+00
14;0.700000;7.140144e+00;3.447602e+00;-9.761915e-01;-1.881177e+01;4.254562e+00;9.821470e+00;-3.895636e+00;-2.801565e+00;-8.425648e+00;4.327150e+00;-3.664260e-01;5.423404e+00;2.475797e+00;-4.504166e-01
15;0.750000;8.137178e+00;-4.622194e+00;-1.661878e+00;-1.336097e+01;6.952324e-01;6.357870e+00;-1.027495e+01;-3.292501e-01;-1.272188e+01;5.185912e+00;6.062599e+00;1.393805e+00;-1.189778e+00;2.800980e+00
16;0.800000;4.671702e+00;-6.384357e+00;-8.723412e-01;-6.355431e+00;-3.012682e+00;-1.560049e-01;-9.020233e+00;-2.954581e+00;-9.851845e+00;1.899540e+00;1.055761e+01;-1.640578e+00;-2.313670e+00;5.580872e+00
17;0.850000;-1.846455e+00;-1.445861e-01;-1.458561e+00;2.053654e+00;-7.504464e+00;-4.569790e+00;-5.537308e+00;-7.377445e+00;-5.172471e+00;-2.026974e+00;1.213885e+01;-4.592496e+00;-1.804012e+00;6.942253e+00
18;0.900000;-7.011073e+00;8.357313e+00;-4.209385e-01;7.916216e+00;-9.677312e+00;-6.591990e+00;8.224106e-01;-7.571854e+00;-5.016735e+00;-3.070551e+00;8.701912e+00;-2.081676e+00;-1.801729e-02;5.136436e+00
