frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.627773e-02;1.357453e+01;-1.838988e+00;3.638968e+00;1.694715e+00;-7.377468e+00;2.906833e+00;-1.151240e+01;5.938577e+00;-2.391412e+00;-7.230588e+00;-1.219274e+01;-1.333750e+01;-3.367195e+00
1;0.050000;1.665057e+00;9.677551e+00;-5.571632e-01;-2.477060e+00;1.594908e+00;-2.398419e-01;5.753944e+00;-9.548422e+00;-1.937696e+00;-4.692601e+00;-4.456139e+00;-9.633805e+00;-1.018360e+01;-3.465797e+00
2;0.100000;4.331805e+00;4.244555e+00;5.155935e-01;-1.006243e+01;-1.048059e-01;5.035881e+00;2.603825e+00;-2.216240e+00;-4.312295e+00;-9.933529e-01;-1.011578e+00;-1.042655e+01;-1.027069e+01;-2.502769e+00
3;0.150000;4.205980e+00;7.621112e-01;-1.060901e+00;-8.205421e+00;-3.680969e+00;5.909968e+00;-2.671843e-01;-6.168652e-01;-3.347669e+00;1.755848e+00;-2.348672e+00;-1.608797e+01;-8.917871e+00;-1.840141e+00
4;0.200000;4.020228e+00;-7.711515e-01;9.416332e-01;2.042176e+00;-6.378046e+00;2.589549e+00;9.774895e-01;-3.674295e+00;-2.150866e+00;-1.143215e+00;-5.419061e+00;-1.845506e+01;-1.083991e+01;-1.240013e+00
5;0.250000;2.030561e+00;-3.261851e+00;9.157415e+00;3.645626e+00;-9.316742e+00;-1.980124e+00;3.112015e+00;-3.273745e-01;-7.540734e+00;-2.858088e+00;-6.377979e+00;-1.376438e+01;-6.749774e+00;1.264816e+00
6;0.300000;7.899446e-01;-5.803025e+00;1.186324e+01;-2.844048e+00;-1.417994e+01;-1.388174e+00;4.167506e+00;4.318650e+00;-1.360517e+01;-8.090715e-01;-5.954118e+00;-4.524710e+00;-2.322526e+00;3.703857e+00
7;0.350000;-4.274311e-01;-8.972632e+00;7.653195e+00;-5.740675e+00;-1.290014e+01;-4.755912e-01;5.087313e+00;4.866236e+00;-1.313620e+01;4.221034e+00;7.304953e-01;5.227107e+00;-1.453576e+00;5.129402e+00
8;0.400000;-1.830938e+00;-1.120269e+01;5.051841e+00;-3.809158e+00;-9.408258e+00;-1.333364e+00;7.911726e+00;7.116598e+00;-7.938653e+00;8.532589e+00;1.049287e+01;1.196412e+01;-3.646646e+00;4.462387e+00
9;0.450000;-4.086456e-01;-8.865861e+00;5.379748e+00;-3.012884e+00;-7.631372e+00;-7.038558e+00;5.904414e+00;5.262304e+00;-4.388840e+00;4.042447e+00;1.445168e+01;1.199254e+01;-5.361697e+00;3.328056e+00
