frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.246827e+00;-6.713459e+00;3.499803e+00;6.989385e+00;1.062109e+00;3.543669e+00;-8.670330e-02;1.790192e+00;6.555606e+00;8.018659e+00;6.997027e+00;-2.470704e+00;8.543682e-02;1.481667e+00
1;0.050000;-5.622073e+00;-3.925693e+00;2.705449e+00;7.576791e+00;3.557296e+00;5.959208e+00;8.041763e-01;-2.715263e-01;3.991677e+00;7.528286e+00;8.251006e+00;-1.822026e+00;-2.871705e+00;3.466911e+00
2;0.100000;-1.696440e+00;-1.398063e-01;2.053598e+00;7.326104e+00;4.276805e+00;5.871133e+00;1.166242e+00;-3.477850e+00;-2.241229e+00;4.420290e+00;9.642135e+00;3.614506e+00;1.553535e+00;3.549088e+00
3;0.150000;4.535801e+00;6.592093e-01;8.151865e-01;9.068244e+00;3.467356e+00;3.374903e-01;3.509111e+00;-1.085127e+00;-8.160208e+00;-1.114694e+00;8.389238e+00;6.869598e+00;6.207590e+00;3.359123e+00
4;0.200000;4.373652e+00;1.644266e+00;-1.182442e-01;8.717225e+00;2.763411e+00;-1.787096e+00;1.964502e+00;9.938965e-01;-1.053572e+01;-1.701701e+00;7.567002e+00;6.692137e+00;5.846098e+00;3.778717e+00
5;0.250000;1.086469e+00;4.764612e+00;-9.704533e-01;4.664249e+00;2.607313e+00;-3.484446e-01;-4.348011e-01;1.492986e+00;-1.144943e+01;-1.323580e+00;6.190017e+00;5.197796e+00;3.365541e+00;1.620735e+00
6;0.300000;8.151731e-01;7.562736e+00;1.790991e-01;-6.647094e+00;-4.497456e+00;5.577044e+00;1.559625e+00;9.227212e+00;7.523174e-01;-1.850337e+00;3.116999e-01;1.916999e+00;-2.159123e+00;-1.438156e+00
7;0.350000;4.472181e+00;1.643932e+00;4.392639e+00;-9.579150e+00;-1.135800e+01;4.952060e+00;7.806749e-01;1.007406e+01;7.948545e+00;-5.070340e+00;5.700045e-01;6.126527e-01;-1.715723e+00;-1.507011e+00
8;0.400000;5.742470e+00;-1.103950e+00;8.076423e+00;-9.857192e+00;-1.344646e+01;4.672919e+00;3.290895e+00;5.475457e+00;6.966031e+00;-5.341967e+00;2.316959e+00;-4.445960e+00;1.611991e-01;-2.379402e+00
9;0.450000;5.486746e+00;-3.989905e+00;8.484499e+00;1.836215e+00;-1.497788e+01;-6.280030e+00;2.283564e+00;4.504442e+00;1.234907e+00;-6.538516e+00;5.737192e+00;1.137907e+00;-8.624873e-01;-2.923363e+00
