frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.289714e+00;2.048189e+00;-9.469641e+00;1.957794e+00;3.208508e+00;-1.560702e+00;6.777620e+00;1.293842e+00;-7.262611e-01;-6.108881e+00;-2.454519e-02;3.095108e+00;3.746028e+00;4.383560e+00
1;0.050000;1.414963e+00;-3.610949e+00;-7.821297e+00;1.204806e+00;2.492486e+00;1.688885e+00;4.859564e+00;1.617760e+00;-3.784976e-01;-5.566920e+00;-3.327961e-01;1.943501e+00;3.128836e+00;4.183296e+00
2;0.100000;2.879019e+00;-7.726213e+00;-6.969246e+00;-5.129844e-01;1.412847e+00;6.423219e+00;-1.382399e-01;2.981315e+00;1.112776e+00;-3.378710e+00;-7.839580e-01;-2.330736e+00;3.319654e+00;1.193222e+00
3;0.150000;2.884240e+00;-9.042239e+00;-8.760794e+00;-1.875666e+00;1.560600e+00;8.517674e+00;-4.446014e+00;-2.684479e-01;4.604379e+00;-5.595654e+00;-2.959203e+00;-6.224513e+00;3.213721e+00;3.331299e-01
4;0.200000;2.043608e+00;-8.233033e+00;-8.873898e+00;-1.904226e+00;3.155382e+00;5.239778e+00;-2.866903e+00;-5.698247e-01;2.743078e+00;-4.888785e+00;-6.306623e+00;-3.872086e+00;1.430367e+00;3.747787e-01
5;0.250000;1.582612e+00;-3.817606e+00;-6.594622e+00;-4.906305e+00;4.444455e+00;-2.234924e+00;-7.276154e-01;1.627547e+00;2.990774e+00;-4.698424e-01;-6.459001e+00;2.683128e+00;-1.740538e+00;-4.290161e-01
6;0.300000;-1.515646e-01;3.012407e+00;-1.531725e+00;-5.375139e+00;1.260597e+00;-8.756352e+00;9.017324e-01;1.334001e+00;3.364518e+00;-2.115848e+00;-2.088988e+00;4.572035e+00;-7.249756e+00;-5.464249e-01
7;0.350000;-4.068592e+00;1.021302e+01;-1.248590e+00;-3.391047e+00;1.619684e+00;-1.051981e+01;2.368173e+00;-1.946492e+00;-7.272816e-02;-4.666979e+00;1.748929e+00;7.457405e-01;-7.592480e+00;-5.226135e-03
8;0.400000;-6.980962e+00;1.338159e+01;3.031357e+00;-3.902777e+00;4.739237e-02;-8.582811e+00;4.161377e+00;-6.640201e+00;-2.762807e+00;1.051987e+00;4.026984e+00;-2.725020e+00;-3.402180e+00;6.916199e-01
9;0.450000;-5.991272e+00;1.192941e+01;7.163712e+00;-3.889683e+00;-3.377124e+00;-8.986902e+00;4.075600e+00;-6.655962e+00;-9.196982e-01;3.634956e+00;6.905246e+00;-1.057302e+00;-2.431212e+00;1.076736e+00
10;0.500000;-4.364977e-01;4.533069e+00;4.680595e+00;-2.533789e+00;2.240339e+00;-5.415714e+00;1.607094e-01;-5.742493e+00;3.759124e+00;3.648907e+00;4.266632e+00;-1.007297e+00;1.055158e+00;2.352676e-01
11;0.550000;4.952723e+00;-7.244004e+00;2.384158e+00;-1.539922e+00;2.274559e+00;1.639889e+00;-7.325306e+00;7.139587e-02;6.828998e+00;3.134134e+00;-1.763536e+00;-1.921495e+00;-4.035273e-01;6.089554e-01
12;0.600000;4.660406e+00;-1.295401e+01;1.509857e+00;-6.250888e-01;-1.161566e+00;4.398547e+00;-1.243137e+01;2.331248e+00;3.946311e+00;1.273510e+00;-3.986192e+00;-4.981322e+00;-2.539887e+00;1.784332e+00
