frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.237353e+00;8.357469e+00;3.086615e-01;2.700220e+00;1.414488e+00;-4.081320e+00;-1.147247e+01;-9.557642e+00;-1.290865e+01;-2.860451e-02;-3.804588e+00;-1.338644e+00;-3.251871e+00;1.494453e+00
1;0.050000;-6.895709e+00;1.047557e+01;1.690534e+00;5.926418e-02;1.311534e+00;2.609713e+00;-5.197348e+00;-2.870682e+00;-1.063499e+01;-5.536615e+00;-7.844880e+00;-4.049700e+00;-2.919217e+00;7.740097e-01
2;0.100000;-1.387149e+00;9.657176e+00;-3.459849e+00;-8.608093e+00;-1.572929e+00;9.658939e+00;1.673709e+00;3.528756e+00;-6.524101e+00;-7.284895e+00;-5.763285e+00;-3.726920e+00;-6.239519e-01;-5.017624e-01
3;0.150000;6.050218e+00;3.360944e-01;-6.720284e+00;-1.304240e+01;-3.823302e+00;1.200967e+01;-1.271883e+00;3.417450e+00;-2.592664e+00;-6.982938e+00;-2.490124e-01;-4.605303e+00;2.498200e+00;-2.097626e+00
4;0.200000;9.498877e+00;-8.325510e+00;-8.863993e-01;-1.106091e+01;-7.366501e+00;4.511390e+00;5.185204e-01;1.419078e+00;-3.900308e+00;-9.159615e+00;-2.120526e+00;-4.945278e-01;-2.117826e+00;-1.273720e+00
5;0.250000;6.683785e+00;-9.534605e+00;-1.251554e-01;-2.035055e+00;-1.387692e+01;-2.341261e+00;5.035976e+00;-1.270829e+00;-5.695200e-01;-8.382940e+00;-4.310085e+00;1.590354e+00;-2.580606e+00;2.105759e+00
6;0.300000;3.900587e+00;-9.506044e+00;8.319340e-01;-1.014550e+00;-1.375363e+01;-2.341063e+00;5.268036e+00;3.077429e+00;-9.595842e-01;-5.919739e+00;-5.165506e+00;1.444935e+00;-1.775157e+00;5.011711e+00
7;0.350000;1.799977e+00;-9.757778e+00;1.664238e+00;-2.615836e+00;-8.398649e+00;-3.725071e+00;2.302195e+00;7.326311e+00;-3.750076e-01;-4.193822e+00;-5.908934e+00;2.809965e+00;9.730988e-01;5.782578e+00
8;0.400000;2.091780e-01;-6.025221e+00;-5.780878e-01;5.122719e-01;-4.789929e+00;-6.751152e+00;-5.178436e+00;2.645455e+00;5.662457e+00;-6.350787e+00;-6.099338e+00;3.283604e+00;5.510903e+00;5.985092e+00
9;0.450000;-1.763412e+00;1.795470e+00;-5.926512e+00;6.452830e+00;-6.800475e+00;-7.846746e+00;-9.518620e+00;-5.267093e+00;1.059031e+01;-9.258893e+00;-9.233898e+00;1.408092e+00;6.560496e+00;5.158920e+00
10;0.500000;-3.378707e+00;6.993644e+00;-7.521160e+00;1.235122e+01;-9.944387e+00;-9.663248e+00;-4.785080e+00;-8.222346e+00;7.782762e+00;-1.169218e+01;-1.107931e+01;4.931579e-01;3.568115e+00;2.260330e+00
11;0.550000;-4.437552e+00;1.010846e+01;-1.569257e+00;1.567437e+01;-1.335358e+01;-7.250788e+00;7.679596e-01;-5.280950e+00;1.398007e+00;-1.017197e+01;-3.627011e+00;-1.776021e+00;-2.970734e+00;-7.408447e-01
12;0.600000;-5.408893e+00;1.003694e+01;1.618382e+00;1.594641e+01;-1.381546e+01;-1.340191e+00;8.391762e-01;-3.053446e+00;-3.916625e+00;-8.472874e+00;-1.156458e+00;-5.269779e+00;-5.241342e+00;-2.589790e+00
13;0.650000;-3.483958e+00;5.675033e+00;-3.059770e+00;8.910932e+00;-5.104756e+00;4.301229e+00;-3.358860e-01;1.713800e+00;3.145788e+00;-3.244218e+00;-5.333123e+00;-6.675256e+00;-1.365677e+00;-4.346924e-01
14;0.700000;-1.085778e+00;2.149065e+00;-4.655237e+00;2.730936e+00;-4.335217e-01;3.468310e+00;-1.863441e-01;2.955859e+00;7.462259e+00;1.467359e+00;-3.001285e+00;-2.847411e+00;1.649137e+00;7.471924e-01
15;0.750000;1.493962e+00;-1.599617e+00;-2.468782e+00;2.988110e+00;-3.344413e+00;2.327621e+00;2.335323e+00;2.073961e+00;3.867238e+00;3.098359e+00;3.686151e+00;3.368135e+00;3.258978e+00;1.958466e-01
16;0.800000;2.340105e+00;-3.178317e+00;6.499337e+00;2.501091e+00;-7.103093e+00;5.061526e+00;5.223971e+00;-3.989542e-01;-3.016960e+00;5.743756e+00;4.044789e+00;7.520530e+00;2.966023e+00;-2.854614e-01
17;0.850000;-2.392957e+00;2.280567e+00;9.697389e+00;-1.919053e+00;-5.488838e+00;6.034756e-02;8.411866e+00;-2.715899e+00;-1.822346e+00;2.656869e+00;7.050784e+00;2.280344e+00;4.340857e+00;1.045815e+00
