frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.852869e+00;1.047760e+01;-9.871496e+00;-3.998714e+00;6.300258e+00;1.611671e-01;-5.871261e+00;-7.450438e+00;1.459560e-01;6.812919e+00;5.436809e+00;3.584301e+00;-2.001174e+00;-6.172775e+00
1;0.050000;-3.071899e-01;1.149965e+01;-1.202035e+01;-1.202435e+00;3.328305e+00;-1.416199e+00;-9.211402e+00;-8.442449e+00;5.927839e+00;4.478175e+00;-4.979615e-01;-1.876544e+00;-4.231892e+00;-1.901199e+00
2;0.100000;-2.603048e+00;7.511511e+00;-1.096667e+01;-3.088480e+00;3.481945e+00;-4.451708e+00;-1.333491e+01;-1.562705e+00;1.236205e+01;3.374508e+00;-9.580328e+00;-1.024792e+01;-3.357930e+00;2.886154e+00
3;0.150000;-3.170419e+00;2.552510e+00;-1.090658e+01;-6.784417e+00;7.193414e+00;-1.902426e+00;-1.154359e+01;3.127863e+00;1.290727e+01;3.812866e+00;-1.121569e+01;-1.266377e+01;-3.321339e+00;6.082870e+00
4;0.200000;-1.737785e+00;-2.693787e-01;-1.005087e+01;-9.254256e+00;1.077101e+01;1.015688e+00;-8.417811e+00;6.015658e+00;1.365648e+01;6.625219e+00;-7.905217e+00;-1.037023e+01;-1.875990e+00;5.550995e+00
5;0.250000;3.268877e+00;-2.388336e+00;1.047842e+00;-2.268023e+00;1.209726e+01;5.729793e+00;5.401526e+00;9.715075e+00;1.028920e+01;1.280195e+01;1.029294e+00;-6.086101e+00;-1.204860e+00;3.053772e+00
6;0.300000;2.697379e+00;-2.533946e+00;1.244206e+01;3.173961e+00;4.441431e+00;8.945925e+00;1.865415e+01;8.321037e+00;4.904694e+00;6.977100e+00;2.775409e+00;1.705371e+00;-4.037484e+00;3.682846e+00
7;0.350000;7.446437e-01;-4.127884e+00;1.100203e+01;3.509439e+00;5.555993e+00;9.132508e+00;2.102811e+01;7.300594e+00;2.008786e+00;3.231963e+00;5.083905e+00;4.826243e+00;-3.842387e+00;6.582558e+00
8;0.400000;-1.104773e+00;-1.009615e+01;5.473230e+00;3.858019e+00;7.932754e+00;9.200601e+00;1.871431e+01;5.408358e+00;-1.326434e+00;1.656962e+00;3.143750e+00;8.419837e+00;-4.413780e+00;8.365311e+00
9;0.450000;-4.416162e+00;-1.672112e+01;-7.114906e-01;1.922557e+00;7.049274e+00;7.019628e+00;1.064290e+01;1.274784e+00;-7.610236e+00;2.981918e-01;-2.495528e+00;9.322608e+00;-5.177723e+00;9.078239e+00
10;0.500000;-6.667644e+00;-2.027404e+01;-3.924859e+00;6.042309e-01;5.480665e+00;3.573517e+00;5.523519e+00;-5.173862e+00;-1.239361e+01;-4.577092e+00;-5.951617e+00;7.073329e+00;-7.292136e+00;8.626427e+00
11;0.550000;-5.346992e+00;-1.747127e+01;-2.316125e+00;2.145072e+00;6.739056e+00;3.433871e+00;8.709741e+00;-6.512860e+00;-1.094818e+01;-6.805331e+00;-3.872580e+00;7.464525e+00;-6.617733e+00;6.768082e+00
12;0.600000;-3.385503e+00;-8.210859e+00;-1.620916e+00;6.228892e+00;4.254075e+00;4.342680e+00;1.286852e+01;-5.982631e+00;-7.239625e+00;-9.639490e+00;9.707336e-01;4.032904e+00;-4.538242e+00;3.176743e+00
13;0.650000;-2.867029e+00;1.881566e+00;-4.031908e+00;1.199366e+01;3.640713e+00;6.175660e+00;1.143531e+01;-4.299930e+00;-3.621765e+00;-9.022364e+00;6.374449e+00;2.580572e+00;-3.404567e+00;3.019638e-01
14;0.700000;-3.790061e+00;3.106885e+00;-1.772962e+00;5.562752e+00;4.062374e+00;2.819073e+00;4.663932e+00;-5.182629e-01;-1.477787e+00;-6.728284e+00;7.379617e+00;6.725395e+00;-1.805335e+00;1.456726e+00
15;0.750000;-4.082708e+00;-4.247694e-01;3.646727e-01;-3.702071e+00;8.444190e-01;-4.365685e+00;-5.753260e-01;3.863246e+00;-1.281380e+00;-5.157037e+00;5.429194e+00;1.020539e+01;-3.496318e-01;3.007744e+00
16;0.800000;-3.590048e+00;-2.715022e+00;2.245184e+00;-6.886907e+00;-1.652062e+00;-7.936015e+00;-2.001605e+00;7.216310e+00;-1.079712e+00;-3.415823e+00;1.621481e+00;9.318612e+00;-1.058681e+00;2.762093e+00
