frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.645205e-01;-1.230532e+00;-1.433338e+01;-1.990319e+00;-1.887321e+00;7.179200e+00;2.334693e+00;-5.868841e+00;3.360188e+00;-2.837162e+00;-3.863885e+00;6.546068e-01;4.746829e+00;3.303070e-01
1;0.050000;9.558058e-01;-4.959992e+00;-1.406359e+01;-2.595695e+00;-8.291149e-02;1.041876e+01;5.733767e+00;-2.547665e+00;6.794827e+00;-1.831264e+00;-3.930569e-01;-5.569324e-01;8.494817e+00;-5.251617e-01
2;0.100000;-6.129169e-02;-7.896210e+00;-1.594056e+01;-4.911806e+00;2.255682e+00;1.157954e+01;5.965183e+00;4.846478e-01;7.125950e+00;-1.399795e+00;3.983440e-01;-4.644911e+00;8.480495e+00;-1.986656e+00
3;0.150000;2.274020e+00;-5.851897e+00;-1.222574e+01;-1.409700e+00;4.797307e+00;7.990131e+00;6.340365e+00;-1.982578e+00;5.756502e+00;-6.290941e-01;4.658871e-01;-4.655152e+00;1.076151e+01;-3.613968e-01
4;0.200000;3.718020e+00;-3.730499e+00;-8.516367e+00;7.362347e-01;4.015068e+00;2.151560e+00;5.399083e+00;-5.813839e+00;3.399952e+00;-2.175837e+00;-4.466594e+00;-4.033029e+00;9.194006e+00;-3.059845e-01
5;0.250000;3.471339e+00;-2.120552e-01;-2.496319e+00;2.106666e+00;9.992609e-01;-3.781866e+00;1.811473e-01;-1.922890e+00;4.232050e+00;-1.224418e+00;-1.076700e+01;4.840905e+00;4.758296e+00;-1.109795e+00
6;0.300000;6.119080e-01;4.267251e+00;7.782341e+00;5.163520e+00;2.096378e+00;-8.189266e+00;-5.813594e+00;2.705564e+00;7.446991e+00;3.235378e-01;-8.790184e+00;1.201346e+01;2.793357e+00;-2.103195e+00
7;0.350000;-4.966181e+00;7.198438e+00;1.695814e+01;4.503835e+00;2.387743e+00;-1.351150e+01;-7.740182e+00;-1.443325e+00;2.830084e+00;-3.957648e+00;-1.401141e+00;1.008361e+01;-8.797030e-01;-2.987793e+00
8;0.400000;-6.815056e+00;8.727200e+00;2.273574e+01;7.487355e+00;3.141794e+00;-1.102875e+01;-1.637001e+00;-4.639189e+00;-5.666220e+00;-5.410442e+00;4.141215e+00;9.473660e+00;-7.946224e-01;-3.001762e+00
9;0.450000;-1.679839e+00;5.026875e+00;1.365436e+01;4.201196e+00;5.543469e+00;-4.087500e+00;4.503185e+00;-3.743244e+00;-7.720085e+00;-2.834958e+00;4.145871e+00;4.719326e+00;-3.473637e+00;-2.264999e+00
