frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.000324e+01;-2.848497e+00;1.268474e+00;-9.280374e+00;-8.832866e+00;1.893811e+01;3.420053e+00;-4.861494e-01;-1.490374e-01;-1.721909e+00;1.491883e+00;-8.079270e+00;-2.762163e-01;-9.939499e-01
1;0.050000;1.059529e+01;-3.476153e+00;-1.474128e+00;-8.877789e+00;-8.685664e+00;1.735064e+01;5.611274e+00;-1.257237e+00;-1.644052e+00;-2.348825e+00;4.176836e-01;-4.510213e+00;-2.481272e+00;-1.124191e-01
2;0.100000;8.086767e+00;-4.126073e+00;-1.065025e+00;-6.261340e+00;-7.156839e-01;8.259242e+00;5.846994e+00;1.739189e+00;-3.671104e+00;-1.712772e-01;-3.521497e+00;-1.899514e+00;-2.430415e+00;9.789047e-01
3;0.150000;4.517017e+00;-4.925604e+00;3.137424e+00;-3.821021e+00;4.863839e+00;8.442402e-04;2.817421e-01;6.617545e+00;-2.279596e+00;1.408337e+00;-5.413749e+00;-1.376367e+00;-3.038362e+00;2.190239e+00
4;0.200000;2.073519e+00;-3.063127e+00;3.774365e+00;-1.472903e+00;5.410697e+00;-9.157753e-01;-2.298137e+00;1.043396e+01;-3.647537e-01;1.656245e+00;-5.469926e+00;-1.550271e+00;-3.105649e+00;2.739944e+00
5;0.250000;-1.454613e+00;2.900590e+00;-9.849856e-01;1.974106e+00;5.575075e+00;1.497735e+00;-3.725234e+00;1.024091e+01;9.276371e-01;1.550964e-01;-2.588796e+00;-2.974486e+00;-5.232460e-01;2.413933e+00
6;0.300000;-2.307129e+00;6.985998e+00;-2.792528e+00;6.398335e-01;6.849400e+00;2.143662e+00;-1.006568e+01;6.925491e-01;-2.419786e-01;3.354975e+00;6.889391e-02;-3.724363e+00;1.527428e+00;1.876366e+00
7;0.350000;7.393112e-01;6.850287e+00;-4.010135e-01;6.619444e-01;6.433807e+00;3.091244e+00;-1.187519e+01;-3.370242e+00;-8.263874e-01;5.137080e+00;6.845584e-01;-4.835197e+00;1.230882e+00;1.853607e+00
8;0.400000;3.657828e+00;-1.778705e-01;6.362460e+00;4.955158e-01;4.535504e+00;-6.834414e+00;-8.287231e+00;1.944917e-02;3.438759e-01;5.644615e+00;-1.150187e+00;6.445048e-01;3.931953e+00;2.111725e+00
9;0.450000;4.548803e+00;-3.655327e+00;9.494764e+00;-1.988276e+00;4.274098e+00;-1.295737e+01;-5.224897e+00;-2.366921e-01;2.658917e+00;4.471396e+00;-1.088347e+00;3.089182e+00;7.653090e+00;3.426987e+00
10;0.500000;5.226283e+00;-4.265252e+00;9.132067e+00;-1.579997e+00;5.106906e+00;-1.315538e+01;-5.017852e+00;-6.799030e-01;4.038268e+00;5.558653e+00;-8.163753e-01;3.587759e+00;6.775329e+00;1.984299e+00
11;0.550000;4.886582e+00;-1.394380e+00;3.790246e+00;1.258009e+00;3.727484e+00;-9.538355e+00;-2.655833e+00;-9.153696e-01;5.061200e+00;3.560899e+00;-1.979032e+00;4.777225e+00;4.043916e+00;-2.934883e+00
12;0.600000;8.006145e+00;3.093279e+00;-3.728745e+00;-7.073413e+00;-1.820083e+00;1.694309e+00;1.705219e+00;-2.679288e+00;3.175828e+00;-3.819149e+00;-1.371807e+00;5.440811e+00;2.706065e+00;-3.076385e+00
13;0.650000;1.066223e+01;2.666786e-01;-2.372808e+00;-1.487625e+01;-3.423331e+00;7.708344e+00;2.123345e+00;-7.883999e+00;-3.265880e+00;3.781825e-01;5.399851e+00;8.705310e-01;4.263639e-02;-1.919785e-01
14;0.700000;1.076232e+01;-6.522514e+00;-6.711423e-01;-1.395068e+01;1.925087e+00;1.808018e+00;4.646702e-01;-6.332613e+00;-4.650631e+00;5.206329e+00;5.352161e+00;6.193967e-01;-1.878049e+00;2.116570e+00
15;0.750000;7.406995e+00;-9.894207e+00;1.734449e+00;-7.967719e+00;2.187029e+00;-5.785360e+00;-2.371207e+00;-2.946689e+00;-5.728539e+00;8.148074e+00;3.134763e+00;3.859829e+00;-4.680790e+00;3.726334e+00
16;0.800000;2.367245e+00;-4.768915e+00;4.032881e+00;-4.102459e-01;-2.770998e+00;-9.340744e+00;-3.727778e+00;-1.880222e+00;-3.287681e+00;5.226900e+00;2.902459e+00;1.787804e+00;-3.741680e+00;5.373878e+00
17;0.850000;-4.196820e+00;5.899324e+00;2.869606e+00;7.985786e+00;-7.019975e+00;-9.511598e+00;1.179416e+00;-2.717400e+00;-5.473528e-01;-5.120018e-01;2.290445e+00;2.552146e+00;-2.629184e+00;5.889320e+00
18;0.900000;-9.700325e+00;1.435664e+01;-4.848392e-01;1.079550e+01;-3.585641e+00;-9.582541e+00;6.732949e+00;-5.710030e+00;-2.901070e+00;-1.167249e+00;1.139649e+00;4.763440e+00;-2.588776e+00;4.035713e+00
19;0.950000;-1.431649e+01;1.712347e+01;-7.076263e+00;9.780129e+00;6.357275e+00;-5.981632e+00;8.264812e+00;-4.409557e+00;-2.752495e+00;-6.601253e-01;-4.712639e-01;6.233292e+00;9.090803e-01;8.934250e-01
20;1.000000;-1.841703e+01;1.235632e+01;-1.356579e+01;5.857028e+00;8.996901e+00;-1.878881e+00;1.086232e+01;9.982109e-01;3.820831e+00;2.267222e+00;-1.577394e+00;4.753686e+00;1.608648e+00;-2.717896e+00
21;1.050000;-1.728844e+01;8.407701e+00;-1.552333e+01;5.025112e+00;7.325150e+00;-1.906668e+00;1.113581e+01;2.762228e+00;4.593154e+00;7.610673e-01;-2.454909e+00;6.046298e+00;2.112567e+00;-6.005447e+00
22;1.100000;-1.203298e+01;6.587509e-01;-1.279054e+01;2.466054e+00;2.866759e+00;1.484854e+00;7.779096e+00;2.460042e+00;6.541957e+00;-7.878812e+00;-4.417088e+00;7.970192e+00;8.183122e-01;-7.630745e+00
