frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.463097e+00;-6.869936e+00;-9.861589e+00;-8.169550e+00;9.170246e-01;-1.021732e+00;1.850993e+00;1.748644e+00;6.293851e-01;7.018252e+00;5.379025e+00;-8.108391e+00;-7.850332e-01;-1.890961e+00
1;0.050000;1.403194e+00;-4.472894e+00;-8.718181e-01;-4.939496e+00;-5.048794e+00;-2.402092e+00;7.915899e+00;-1.885695e+00;-5.861451e+00;7.672858e+00;3.603494e+00;-1.198435e-01;-4.395869e+00;-1.267151e+00
2;0.100000;-1.752387e+00;-1.766829e+00;6.157166e+00;-3.061329e+00;-1.144955e+01;-2.453060e+00;8.791943e+00;-3.150148e+00;-9.632061e+00;3.310222e+00;-3.697844e+00;1.504537e+00;-4.997215e-01;3.798065e-01
3;0.150000;-7.434378e-01;3.789232e-01;9.222168e+00;-6.695293e+00;-1.289291e+01;2.037914e+00;8.379244e+00;-4.250591e+00;-1.111936e+01;2.120618e+00;-6.631200e+00;-2.017011e+00;-1.768528e+00;1.119148e+00
4;0.200000;-1.394482e-01;-4.012001e-01;1.152920e+01;-8.862549e+00;-1.011007e+01;3.138103e-01;4.154173e+00;-1.753162e+00;-6.063046e+00;1.213790e+00;-6.197109e-01;-3.901796e+00;3.231287e-01;1.237869e+00
5;0.250000;1.516518e+00;-6.256807e+00;4.976132e+00;-7.367789e+00;-4.215702e+00;-2.208771e+00;6.502867e-01;4.264393e-01;-1.336719e+00;3.460940e+00;4.929885e+00;-3.093246e+00;2.114151e+00;3.030289e+00
6;0.300000;5.072092e+00;-7.636160e+00;-1.122229e+00;-7.178350e+00;-2.091864e+00;-1.469625e+00;1.364985e+00;-4.197102e-01;-3.435890e+00;3.660676e+00;4.856359e+00;-3.376652e+00;2.235716e+00;3.230362e+00
7;0.350000;8.859803e+00;-5.044086e+00;-5.077822e+00;-5.260831e+00;-2.682209e-01;1.999050e+00;2.763356e+00;-1.851778e+00;-4.455293e+00;4.781376e+00;4.535164e+00;-2.063803e+00;4.408816e+00;4.761887e-01
8;0.400000;7.684432e+00;-1.853263e+00;-1.736333e+00;-1.457886e+00;3.751049e-01;6.986285e+00;3.306897e+00;-3.910809e+00;-7.005554e+00;5.318226e+00;-1.259270e+00;-1.330938e-01;3.835819e+00;-1.766815e+00
9;0.450000;4.396582e+00;1.147202e-01;2.232448e+00;1.920598e+00;2.953506e+00;4.465579e+00;2.121359e+00;-4.760460e+00;-9.127506e+00;5.875799e+00;-3.433839e+00;-6.727839e-01;2.657546e+00;-9.818573e-01
10;0.500000;3.736272e+00;1.368803e-01;-1.569867e-01;2.146674e+00;3.038340e+00;3.526345e+00;2.031755e+00;-4.931370e+00;-8.331981e+00;6.779583e+00;-3.458611e+00;-3.003886e+00;1.199823e+00;-7.085571e-01
11;0.550000;4.889927e+00;-2.359073e+00;-8.572264e-01;4.253713e+00;1.523512e+00;1.703997e+00;6.952953e-02;-3.588541e+00;-4.508158e+00;5.026728e+00;-4.880582e+00;-8.118419e+00;2.081214e+00;-4.658432e-01
