frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.648883e+00;-3.130252e+00;-1.967113e+00;6.953282e+00;1.585411e+00;1.558020e+00;-4.578489e+00;-6.818540e+00;4.225254e-01;5.231152e+00;-3.617525e-02;-8.464891e+00;-5.311991e+00;-4.536865e+00
1;0.050000;3.630613e+00;-6.098030e+00;-5.706096e+00;1.163514e+01;-3.157450e+00;5.424662e+00;1.782581e+00;-1.036397e+00;2.299735e+00;6.317613e+00;1.941890e+00;-4.254633e+00;3.189149e-01;-7.042770e-01
2;0.100000;3.803959e-01;-7.028361e+00;-7.767257e+00;7.208655e+00;-2.497598e+00;5.261483e+00;2.475843e+00;-9.786491e-01;3.847684e+00;5.915287e+00;2.185001e+00;-3.515103e+00;-1.030770e+00;1.990562e+00
3;0.150000;-5.819620e+00;-3.994729e+00;-1.216149e+01;-5.360785e-01;2.311187e+00;5.402946e-02;7.674762e+00;-8.102474e+00;5.817355e+00;1.972013e+00;-1.859984e-01;-4.108245e+00;-2.014656e+00;3.437187e+00
4;0.200000;-8.563881e+00;3.502751e+00;-1.303239e+01;8.397980e-01;7.796357e+00;-5.807142e-01;1.243851e+01;-9.695677e+00;7.129617e+00;3.300298e+00;-5.516529e-02;-1.402079e+00;-6.445336e-02;3.773872e+00
5;0.250000;-9.815521e+00;9.719531e+00;-1.161727e+01;4.156229e+00;8.088137e+00;-7.576672e+00;1.282900e+01;-1.247440e+01;1.032310e+00;-5.918717e-01;-3.617114e+00;-2.049301e+00;-3.123276e+00;1.867279e+00
6;0.300000;-7.413130e+00;1.195062e+01;-2.561058e+00;4.676426e+00;2.590381e+00;-6.568590e+00;1.444910e+01;-1.227920e+01;-1.207330e+00;-4.550116e+00;-2.744928e+00;-1.100464e+00;-1.596129e+00;1.545158e+00
7;0.350000;-1.326047e+00;7.828594e+00;1.146841e+00;-4.247312e+00;-5.852848e+00;-1.473074e+00;9.331903e+00;-1.067957e+01;-3.003452e+00;-1.148005e+01;-1.568878e+00;-1.368115e+00;-3.394562e+00;1.454941e+00
8;0.400000;3.396931e+00;7.439871e+00;3.853462e+00;-9.566528e+00;-8.138445e+00;7.937512e+00;7.752075e-01;-3.323812e-01;-5.151319e+00;-1.076534e+01;1.698586e+00;2.463826e+00;-2.965523e+00;2.299194e-01
9;0.450000;3.518406e+00;1.237441e+01;4.054418e+00;-1.387995e+01;-1.950759e+00;1.136846e+01;-8.751507e-01;2.256084e+00;-1.343152e+00;-1.004228e+01;3.863581e+00;6.938934e+00;-2.157932e+00;-1.953346e+00
