frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.230494e+01;2.021355e+00;-2.572886e+00;6.892563e+00;4.049492e+00;6.884299e+00;5.248372e+00;-5.391857e+00;2.870592e+00;-1.757253e+00;3.394820e+00;7.325105e+00;8.643419e-01;-5.108871e-01
1;0.050000;-1.268324e+01;-1.610193e+00;-4.118218e+00;7.585020e+00;9.808743e+00;9.194057e+00;4.000254e+00;-5.068932e+00;3.256604e+00;-2.362319e+00;4.223925e+00;6.735290e+00;-1.009588e+00;2.183228e-01
2;0.100000;-8.166836e+00;-1.549824e+00;-3.764537e+00;8.778557e+00;1.484479e+01;6.846580e+00;-1.622393e+00;-7.929054e+00;3.421566e+00;-2.791684e+00;4.367886e+00;4.579841e+00;-1.584030e+00;1.146660e+00
3;0.150000;-1.126713e+00;-1.429906e+00;-6.352218e+00;7.530820e+00;1.801311e+01;5.378165e+00;-7.121933e+00;-6.883655e+00;1.989020e+00;9.663205e-01;5.176477e+00;6.904364e-02;5.377144e-01;4.562363e+00
4;0.200000;1.340772e+00;-4.136254e+00;-5.933617e+00;4.842299e+00;1.926017e+01;3.150223e+00;-5.907069e+00;-3.553353e+00;-2.040385e+00;4.488142e+00;4.114129e+00;-2.516139e+00;3.192687e+00;6.412148e+00
5;0.250000;1.836133e+00;-6.204577e+00;-5.560772e+00;2.230246e+00;1.760610e+01;3.562355e-02;-1.859801e+00;-2.397888e+00;-2.778042e+00;5.606532e+00;1.897613e+00;-2.612033e+00;3.703940e+00;4.907043e+00
6;0.300000;2.446153e+00;-7.935369e+00;-5.998648e+00;-4.397859e+00;1.197677e+01;-8.122634e+00;2.749714e+00;-5.666913e-01;1.510372e-01;6.772490e+00;-5.493807e+00;-4.469208e+00;-1.133958e+00;1.120125e+00
7;0.350000;2.912337e+00;-1.061565e+01;-4.245608e+00;-9.408346e+00;7.873663e+00;-1.192517e+01;3.465736e+00;2.329095e+00;5.123321e+00;6.890103e+00;-1.187250e+01;-6.739270e+00;-6.688350e+00;1.146744e+00
8;0.400000;2.853034e+00;-1.121883e+01;-2.741540e+00;-9.547600e+00;4.684309e+00;-1.076162e+01;3.241035e+00;2.125752e+00;6.432664e+00;3.632185e+00;-1.270138e+01;-5.376551e+00;-5.593616e+00;1.115265e+00
9;0.450000;4.088157e+00;-9.793343e+00;-6.892033e-01;-8.023045e+00;1.306530e+00;-8.219136e+00;1.980633e+00;1.971907e+00;5.016077e+00;6.266525e-01;-1.357400e+01;-2.909718e+00;-5.183522e+00;-2.048409e+00
10;0.500000;7.721496e+00;-6.062334e+00;-3.652204e+00;-5.012716e+00;-1.436878e+00;-2.549114e-01;-3.605456e+00;8.129396e-01;-1.466196e+00;3.564348e-01;-7.890469e+00;-1.255480e+00;-5.256332e+00;-5.859940e+00
11;0.550000;7.640572e+00;-3.735290e-01;-6.676248e+00;-1.103835e+01;3.714437e-01;7.146638e+00;-9.585086e+00;-1.926247e+00;-9.914722e+00;6.434875e-01;-1.591267e+00;-4.317235e+00;-3.411048e+00;-7.775833e+00
12;0.600000;5.573163e+00;6.143466e+00;-5.815895e+00;-1.238452e+01;3.132733e+00;8.295444e+00;-2.630340e+00;-7.264897e+00;-4.080167e+00;2.520430e+00;4.205389e+00;-1.306995e+00;9.752378e-01;-7.056435e+00
13;0.650000;2.294775e+00;2.257912e+00;-4.051718e+00;-8.766470e+00;7.710214e+00;-8.815088e-01;-5.761310e+00;-4.975797e+00;5.976816e+00;5.015890e+00;2.003152e+00;3.861303e+00;5.705972e+00;-1.792351e+00
14;0.700000;5.883694e-01;-3.737649e+00;-1.666443e+00;-9.680969e+00;7.157680e+00;-4.196790e+00;-6.328446e+00;-1.970435e+00;8.592516e+00;3.979632e+00;6.005969e-01;7.103739e+00;3.513464e+00;2.811829e+00
15;0.750000;-9.729404e-01;-8.067968e+00;1.657858e-01;-1.097116e+01;1.676610e+00;-5.774409e+00;-4.760936e+00;2.196899e+00;7.182726e+00;2.643917e-01;-1.693601e+00;7.923960e+00;-4.272022e-01;4.324905e+00
16;0.800000;-1.320751e+00;-8.670832e+00;2.950776e+00;-8.024235e+00;-2.506692e+00;-1.238032e+00;1.190803e+00;7.806374e+00;5.868695e+00;-2.767004e+00;-2.619932e+00;7.058019e+00;-1.688863e+00;3.652420e+00
17;0.850000;3.458815e-01;-7.668673e+00;4.848596e+00;-3.110096e+00;-2.125620e+00;5.902841e+00;6.902213e+00;9.642604e+00;2.509271e+00;-4.747985e+00;-2.191350e+00;6.924872e+00;-2.531994e+00;6.862411e-01
18;0.900000;3.116943e+00;-7.190122e+00;-1.518752e+00;4.521402e+00;1.835244e+00;1.763600e+00;7.890046e+00;4.184631e+00;1.730564e+00;-5.609792e+00;-3.087922e+00;7.916869e+00;-3.998871e+00;-2.329742e+00
19;0.950000;3.769120e+00;-7.122112e+00;-7.132808e+00;5.491595e+00;3.626403e+00;-9.056861e+00;6.869277e+00;2.097066e+00;-3.327274e+00;-7.029119e+00;-1.698295e+00;2.053660e+00;-7.095107e+00;-2.344910e+00
20;1.000000;1.317071e+00;-6.767540e+00;-4.874955e+00;3.569167e+00;1.434806e+00;-9.690944e+00;1.815838e+00;-2.319069e-01;-5.477173e+00;-9.309502e+00;-4.339860e+00;-4.269214e+00;-6.531669e+00;-3.624550e+00
21;1.050000;-3.464788e+00;3.017772e+00;-6.374145e-01;8.923489e+00;-5.253799e+00;-2.415660e+00;-5.607990e+00;-1.546626e+00;-7.573668e+00;-7.565130e+00;-3.776631e+00;-1.045668e+01;1.334951e+00;-6.606041e+00
22;1.100000;-6.656122e+00;1.768161e+01;9.120264e+00;8.258851e+00;-1.478610e+01;9.344697e-01;-2.739949e+00;-8.883933e+00;-6.307958e+00;3.027164e+00;2.565671e+00;-8.493156e+00;2.773589e+00;-8.901466e+00
23;1.150000;-6.094475e+00;1.325323e+01;7.856685e+00;-1.076444e+00;-1.520882e+01;2.917895e+00;-4.136394e+00;-7.126719e+00;-2.398840e+00;6.289903e+00;2.135315e-01;-3.332203e+00;5.412467e+00;-3.921753e+00
24;1.200000;-3.861910e+00;4.764654e+00;5.853086e+00;-5.220656e+00;-1.468605e+01;1.781445e+00;-2.879936e+00;-1.693267e+00;-2.851974e+00;7.938995e+00;1.189530e+00;1.783400e-01;6.307046e+00;2.148285e-01
25;1.250000;-7.973108e-01;4.444504e-02;6.128385e+00;-4.759295e+00;-1.276918e+01;2.565163e+00;-1.053415e+00;4.549368e+00;-2.387355e+00;9.526083e+00;1.245545e+00;4.503218e+00;6.378065e+00;6.725540e-01
26;1.300000;2.233390e+00;4.774709e-01;6.446072e+00;-8.179808e-02;-1.023325e+01;3.285883e+00;1.319142e+00;6.212888e+00;-3.889780e-01;5.574575e+00;8.092729e-01;5.682477e+00;4.035555e+00;-1.943214e+00
27;1.350000;3.471197e+00;6.495065e+00;4.787813e+00;6.428686e+00;-1.225523e+01;1.077796e+00;2.462432e+00;-1.205315e+00;-1.721957e+00;-7.632251e-01;1.018188e-01;-1.147096e+00;2.298257e+00;-2.839653e+00
28;1.400000;3.036737e-01;1.052870e+01;2.326955e+00;7.874555e+00;-1.574397e+01;-5.670624e-01;2.823668e+00;-6.275594e+00;-2.860069e+00;-1.813871e+00;6.424336e-01;-4.760967e+00;1.235406e+00;1.360168e-01
29;1.450000;-3.560827e+00;1.487333e+01;1.084589e+00;1.200834e+01;-1.218305e+01;-2.037047e+00;3.271837e+00;-4.364712e+00;-1.891990e+00;-3.791756e+00;2.919787e+00;-3.806980e+00;-8.140087e-01;1.455521e+00
30;1.500000;-3.540457e+00;1.516886e+01;-1.591354e+00;1.402770e+01;-3.589206e+00;3.328268e+00;5.699775e+00;4.754216e+00;3.096079e+00;-7.647653e+00;2.985064e+00;-6.947103e-01;8.640515e-01;2.921295e+00
31;1.550000;-1.036866e+00;1.093754e+01;-3.217697e-02;7.241994e+00;-4.190867e+00;6.071535e+00;4.151000e+00;8.067642e+00;3.052196e+00;-7.786531e+00;4.322126e+00;-1.728012e+00;1.708625e+00;5.805168e+00
32;1.600000;-7.379532e-02;3.827699e+00;5.504419e+00;-1.396129e+00;-3.883778e+00;2.085080e+00;3.591392e+00;8.625430e+00;-1.092257e-01;-3.751237e+00;6.140842e+00;-1.305083e+00;1.595969e+00;6.542870e+00
33;1.650000;-6.072702e-01;-3.652714e+00;8.587475e+00;-8.092251e+00;-5.502527e+00;-5.341037e+00;3.512640e-01;7.025430e+00;-4.027173e+00;-2.731445e-01;6.572814e+00;1.195958e+00;2.483231e-01;4.196129e+00
34;1.700000;3.309728e+00;-1.467895e+00;1.194539e+01;-1.670990e+00;-2.472155e+00;-2.215558e+00;-2.930065e+00;7.072024e+00;-6.319063e+00;9.570947e-01;6.726929e+00;5.265450e-01;-1.470301e+00;2.151894e+00
35;1.750000;9.107290e+00;3.782226e+00;2.020921e+00;6.457658e+00;2.458400e+00;4.053366e+00;-4.939080e-01;-2.173834e-01;1.652475e+00;-5.309312e+00;6.111664e+00;-2.141492e+00;1.732797e+00;1.354942e+00
