frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.840855e+00;-2.640346e+00;-3.563970e+00;1.369850e+00;6.868057e-01;8.663921e-01;3.068866e+00;-1.624766e+00;-9.669369e+00;1.195461e+01;-2.367940e+00;6.665787e+00;2.376135e+00;3.224251e+00
1;0.050000;1.406793e+00;-1.596689e+00;-1.908614e+00;-5.509472e+00;8.965863e+00;3.728741e+00;-4.002911e+00;5.773239e-01;-6.482768e+00;1.325695e+01;-1.881598e+00;7.687681e+00;5.916413e+00;1.484848e+00
2;0.100000;-2.277994e-01;-4.643585e+00;-2.540133e+00;-5.116222e+00;1.306172e+01;9.065619e-01;-9.451763e+00;3.647820e+00;-2.090021e+00;1.227247e+01;-4.302505e+00;8.411375e+00;7.664108e+00;9.594650e-01
3;0.150000;-2.122999e+00;-6.276457e+00;-3.092153e+00;3.773493e+00;8.772399e+00;-4.893290e+00;-1.045347e+01;3.093798e+00;-1.533234e-01;9.339010e+00;-1.172049e+00;7.869553e+00;7.588193e+00;3.086159e+00
4;0.200000;-3.151746e+00;-5.388983e+00;-1.107594e+00;8.165114e+00;3.773130e+00;-8.336587e+00;-9.455677e+00;1.815135e+00;2.823787e+00;6.483399e+00;4.407098e+00;7.546198e+00;7.052325e+00;4.400551e+00
5;0.250000;-3.518341e+00;-2.825842e+00;2.674976e+00;9.916287e+00;6.625710e-01;-9.697471e+00;-4.692661e+00;1.154084e+00;1.784596e+00;2.587305e+00;7.598023e+00;5.514914e+00;5.660386e+00;2.929642e+00
6;0.300000;-3.284286e+00;1.450038e+00;7.643007e+00;1.027861e+01;-2.587552e+00;-7.425588e+00;3.289989e+00;-2.077394e-01;-2.118489e+00;2.234484e+00;9.267643e+00;2.988798e+00;3.295371e+00;-7.467346e-01
7;0.350000;-5.454140e+00;1.256294e-01;9.460482e+00;1.380541e+01;-1.157077e+01;-1.013489e+01;2.455769e+00;1.828709e-01;-7.263813e+00;6.147722e+00;2.430912e+00;8.839367e+00;8.322761e+00;-1.425400e-01
8;0.400000;-5.801486e+00;-5.081940e+00;5.315666e+00;1.496805e+01;-1.039716e+01;-1.028911e+01;-3.001251e-01;-1.892689e+00;-7.109800e+00;1.085164e+01;1.476255e+00;1.119565e+01;7.613483e+00;3.603394e+00
9;0.450000;-5.094962e+00;-9.265594e+00;1.556259e+00;9.119095e+00;-5.533996e+00;-2.790477e+00;-1.500626e-01;-1.742535e-01;-5.469994e+00;5.728896e+00;-1.390186e+00;1.008861e+01;5.541492e+00;5.269432e+00
10;0.500000;-1.085430e+00;-9.018675e+00;-3.119783e-01;-4.301489e+00;-3.385351e+00;3.431143e+00;-1.242159e+00;3.774323e+00;-6.614258e-01;-4.194662e+00;-6.419475e+00;2.607835e+00;1.716064e+00;5.485710e+00
11;0.550000;4.248607e+00;-3.553667e+00;-4.768095e-01;-1.734485e+01;-2.649405e+00;8.647541e+00;-3.959461e+00;1.766304e+00;4.828126e+00;-9.147547e+00;-4.291361e+00;-7.706966e+00;-3.137282e+00;4.699432e+00
12;0.600000;6.176343e+00;1.301764e+00;-1.947295e+00;-2.345151e+01;-3.213672e+00;9.494083e+00;-4.138445e+00;-7.507720e-01;5.450859e+00;-1.217856e+01;-3.517557e+00;-1.287170e+01;-7.515625e+00;3.067566e+00
13;0.650000;7.465384e+00;4.241499e+00;-3.275254e+00;-2.209481e+01;-3.482580e-01;6.346957e+00;-4.489717e-01;-3.966382e+00;4.757602e+00;-1.343548e+01;-2.292662e+00;-1.354482e+01;-1.114902e+01;1.825409e-01
14;0.700000;8.329384e+00;7.688174e+00;-4.489526e+00;-1.669743e+01;2.018121e+00;6.696332e+00;2.689553e+00;-7.697707e+00;3.526417e+00;-1.100460e+01;-5.364828e-01;-1.112799e+01;-1.318013e+01;-4.890724e+00
15;0.750000;6.681099e+00;1.210371e+01;-4.461606e+00;-7.197187e+00;8.911304e-01;7.951071e+00;8.691334e+00;-6.500308e+00;4.449990e+00;-8.055976e+00;5.944333e-01;-1.189071e+01;-1.370996e+01;-1.024168e+01
16;0.800000;1.202374e-01;1.226947e+01;-2.424384e+00;1.063461e+01;-1.109304e+00;3.002532e+00;1.442733e+01;2.763051e+00;6.411995e+00;-1.138114e+01;1.151617e+00;-1.209342e+01;-8.608061e+00;-1.175296e+01
17;0.850000;-6.527486e+00;1.111149e+01;2.948912e+00;1.968240e+01;1.963704e+00;2.496044e+00;1.367284e+01;4.039903e+00;6.985628e+00;-1.145852e+01;1.245841e+00;-1.018016e+01;-5.446667e+00;-1.061840e+01
