frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.852895e+00;-1.497442e+01;-6.388297e+00;5.503365e+00;7.342522e+00;4.374657e+00;-8.822194e+00;-1.781534e+00;-7.487793e-01;-9.037249e+00;-1.146570e+00;-1.841624e+00;1.092652e+00;4.650024e+00
1;0.050000;6.940331e-01;-1.151647e+01;-4.752282e+00;3.046165e+00;7.201859e+00;1.438558e-02;-9.270819e+00;-1.799428e+00;-2.974977e+00;-6.305670e+00;-5.150988e+00;-2.142040e+00;-4.920390e-01;1.020210e+00
2;0.100000;2.554668e+00;-5.227355e+00;-5.361882e+00;-9.026471e+00;1.466484e+01;-2.270665e+00;-5.286665e+00;-2.402528e+00;-7.134475e+00;5.305088e+00;-4.673008e+00;4.903483e-02;-3.837753e+00;-5.015945e-01
3;0.150000;1.585165e+00;-6.372529e+00;-7.908406e+00;-1.544168e+01;1.440773e+01;5.601710e+00;-7.226187e+00;-7.517523e-01;-7.673258e+00;8.095681e+00;-7.327089e+00;4.403938e-01;-5.727055e+00;1.169769e+00
4;0.200000;-2.498107e-01;-8.223974e+00;-1.135325e+01;-1.403304e+01;1.408877e+01;9.121729e+00;-8.134883e+00;-1.128482e+00;-2.937873e+00;3.182111e+00;-9.452765e+00;-2.675809e+00;-5.845317e+00;1.901115e+00
5;0.250000;-1.668988e+00;-9.274317e+00;-1.225221e+01;-7.494850e+00;9.037273e+00;6.930223e+00;-4.769608e+00;-1.257106e+00;1.468284e+00;-3.512321e+00;-7.230174e+00;-3.991570e+00;-3.771565e+00;1.967720e+00
6;0.300000;-7.822862e-01;-9.683941e+00;-9.839027e+00;-3.222417e+00;8.060989e-01;4.553293e+00;-2.050581e+00;-4.506985e-01;4.797462e+00;-7.800451e+00;-6.924188e+00;-5.212351e+00;-2.909489e+00;1.567055e+00
7;0.350000;9.874949e-01;-7.768906e+00;-8.624757e+00;-4.818220e-01;-3.070024e+00;4.113099e+00;-1.617218e+00;-1.130526e+00;5.935534e+00;-9.216663e+00;-6.106973e+00;-6.918137e+00;-4.949949e+00;-2.455292e-01
8;0.400000;1.894016e+00;-3.306971e-01;-1.038509e+01;-2.149429e+00;5.147276e-01;1.078480e+00;-1.097031e+00;-9.640144e-01;5.885367e-01;-4.799459e+00;-4.653481e+00;-7.036439e+00;-8.213222e-01;-2.018730e+00
9;0.450000;3.413023e+00;5.004699e+00;-1.136912e+01;-9.207002e+00;2.507679e+00;1.021152e+00;-4.545967e+00;1.272788e+00;-5.746320e+00;-1.789109e+00;-3.327099e+00;-5.884848e+00;5.538543e+00;-2.952461e+00
