frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.505672e+00;-9.007978e-02;1.288337e+01;-1.263412e+01;-7.744534e+00;5.994259e+00;-3.677654e+00;-8.909345e+00;-1.294238e+01;4.280008e+00;-8.988482e+00;1.194141e+00;5.078260e-01;-1.265411e-01
1;0.050000;-2.817032e+00;-1.741240e+00;7.604836e+00;-3.844773e+00;-5.884690e+00;-2.900515e+00;-2.685435e+00;-5.882551e+00;-5.879024e+00;-3.950444e+00;-8.079420e+00;2.131306e-01;3.179587e-01;1.509560e+00
2;0.100000;-1.786138e+00;-6.132962e+00;5.382681e-02;1.054063e-01;-4.867665e+00;-6.850204e+00;-2.462157e+00;-4.360775e+00;-1.198759e+00;-3.129339e+00;-7.372643e+00;-3.871191e+00;8.054066e-02;3.054329e+00
3;0.150000;1.077420e+00;-8.951205e+00;-8.561230e-01;1.296261e+00;-4.167190e+00;-2.832809e+00;-1.067567e+00;-3.252239e+00;2.073008e+00;5.127058e-01;-6.104623e+00;-4.997888e+00;4.809898e-01;3.120010e+00
4;0.200000;4.190478e+00;-8.968255e+00;1.079031e+00;2.957792e+00;-1.837485e+00;2.963224e+00;-5.950358e-01;8.502212e-01;4.518617e+00;2.414115e+00;-1.649660e+00;-3.622044e+00;4.999533e-01;7.136459e-01
5;0.250000;2.458270e+00;-6.473370e+00;2.775710e+00;4.209568e+00;-9.371052e-01;1.269308e+00;2.703389e-01;5.430730e+00;4.662095e+00;-4.089789e-01;4.120721e+00;2.113028e+00;-4.861283e-02;3.286133e-01
6;0.300000;-2.530279e+00;-1.499443e-01;1.432095e-01;6.144825e+00;-1.526208e+00;-2.310686e+00;4.046260e+00;4.631547e+00;2.279891e+00;-1.118457e+00;2.277079e+00;3.963850e+00;-8.958701e-01;1.871559e+00
7;0.350000;-6.134717e+00;5.301269e+00;-2.219588e+00;6.156673e+00;2.281961e-01;-4.907296e+00;4.462075e+00;2.341396e+00;-5.991249e-01;-1.260978e+00;8.140302e-01;2.995398e+00;-2.253076e+00;1.172226e+00
8;0.400000;-6.427273e+00;9.227657e+00;-4.846558e+00;4.302510e+00;4.483456e+00;-4.753914e+00;1.987848e+00;2.119900e+00;-6.362237e-01;5.815024e-01;2.479553e+00;6.767323e-01;-2.404408e+00;-7.073669e-01
9;0.450000;-1.470541e+00;8.089073e+00;-8.566945e+00;-1.241442e+00;5.121499e+00;-1.237280e+00;9.208957e-01;2.379794e+00;-2.993457e-01;1.118900e+00;2.625262e+00;-1.737388e+00;-7.497946e-01;-2.687988e-01
10;0.500000;3.210310e+00;4.780782e+00;-6.862557e+00;-3.849522e+00;4.934870e+00;3.313560e+00;-2.447895e-01;2.034905e+00;1.865815e+00;6.674109e-01;3.861737e+00;-7.314048e-01;4.579371e-01;-9.250793e-01
11;0.550000;5.999547e+00;2.445487e+00;-2.470403e+00;-3.466641e+00;5.211797e+00;6.100345e+00;-1.421348e-01;1.868155e+00;3.364707e+00;-1.135588e-01;7.109172e+00;1.335903e+00;1.301872e+00;-3.504478e+00
12;0.600000;5.735625e+00;2.662798e+00;1.282190e+00;-1.365347e-01;6.985067e+00;6.152009e+00;-8.126420e-01;7.482603e-01;2.790729e+00;4.071136e-01;8.907283e+00;2.467732e+00;2.704682e+00;-6.237625e+00
