frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.433452e+00;8.126185e+00;-2.175286e+00;5.183113e-02;-3.654878e-01;3.144606e+00;9.840356e+00;1.827620e+00;-2.323419e+00;5.597578e+00;9.223192e+00;8.395894e+00;4.743099e+00;-1.982994e+00
1;0.050000;-1.614215e+00;2.344303e-01;-3.236514e+00;-1.844817e+00;3.773565e+00;1.518564e+00;7.710238e+00;3.132901e+00;-1.851921e-01;7.470304e+00;9.702260e+00;1.217726e+01;7.374444e+00;1.829842e+00
2;0.100000;1.124372e-01;-4.583093e+00;-2.931544e+00;-3.172277e+00;4.634879e+00;7.449722e-01;3.593800e+00;5.580568e+00;7.287171e-01;8.895494e+00;7.240817e+00;1.028050e+01;5.042915e+00;3.035843e+00
3;0.150000;2.123410e+00;-6.325442e+00;-4.085754e+00;-5.178595e+00;3.275380e+00;1.123614e+00;-2.625011e+00;8.035737e+00;-4.078212e-01;7.799759e+00;3.736375e+00;2.085639e+00;3.231257e+00;1.907944e+00
4;0.200000;3.002805e+00;-6.254734e+00;-6.593426e+00;-7.882059e+00;4.816449e+00;2.586294e+00;-7.964863e+00;1.144506e+01;-1.407688e+00;3.152982e+00;3.362545e+00;-4.926496e+00;5.514475e+00;5.118561e-01
5;0.250000;3.508234e-01;-1.051685e+01;-6.765228e+00;-3.555329e+00;2.759028e+00;5.643527e+00;-9.531170e+00;8.814009e+00;-5.034976e-01;-4.061170e-01;2.841089e+00;-4.557389e+00;1.813809e+00;1.813484e+00
6;0.300000;-1.822500e-01;-1.287192e+01;-7.044838e+00;-1.296204e+00;3.311495e-01;5.534264e+00;-1.099226e+01;4.379352e+00;-1.162189e+00;-2.520909e+00;1.350280e+00;-3.783246e+00;-4.317462e-02;2.566101e+00
7;0.350000;8.739758e-01;-1.019067e+01;-4.782951e+00;-2.202520e-01;2.778910e-01;1.786990e+00;-7.444946e+00;7.983356e-01;3.059487e-01;-1.264961e+00;-1.440950e+00;-1.230716e+00;-4.743793e+00;1.075424e+00
8;0.400000;1.248073e+00;-3.313835e+00;-2.357082e+00;-1.434645e+00;-1.508991e+00;-7.084588e+00;2.992891e+00;-3.047573e+00;9.607074e-01;-1.801114e+00;-1.814009e+00;-2.330047e+00;-7.606737e+00;-1.560471e+00
9;0.450000;-1.076644e+00;3.261583e+00;-1.019522e+00;-2.431657e+00;-5.649584e+00;-1.293922e+01;5.119662e+00;-3.840703e+00;-4.791458e+00;-2.644883e+00;-6.309590e-01;-7.199495e+00;-9.039427e+00;-1.599159e+00
