frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.194241e+00;6.911027e+00;1.602886e+00;7.872314e+00;-7.730298e+00;1.704644e+00;1.525173e-01;-5.135016e+00;-5.799953e+00;-1.213862e+01;-4.137606e+00;2.744576e+00;-2.851165e+00;2.463509e+00
1;0.050000;-3.028095e+00;6.383617e+00;1.377867e+00;3.124794e+00;-2.868107e+00;5.318421e+00;-4.012490e+00;-1.230140e+01;-8.564446e+00;-1.041458e+01;-6.470533e+00;1.893273e+00;-1.560373e+00;1.638756e+00
2;0.100000;8.332977e-01;8.106363e+00;-8.414190e-01;6.873531e-01;2.772726e+00;1.205940e-01;-1.099897e+00;-1.447372e+01;-5.028464e+00;-1.547601e+01;-7.642594e+00;-2.006658e+00;-3.121898e+00;-1.687317e-01
3;0.150000;-2.118023e+00;1.336465e+01;3.502061e-01;-6.602936e-01;3.921346e+00;-2.729094e+00;-1.019555e+00;-9.710008e+00;-1.177327e+00;-1.604046e+01;-4.570752e+00;-1.821165e-01;-5.667682e-01;7.286072e-03
4;0.200000;-5.223112e+00;1.402695e+01;4.625575e+00;-8.811367e+00;-2.638442e+00;-3.755632e+00;-9.004528e+00;-7.171744e+00;6.666091e+00;-1.132970e+01;-4.013270e+00;7.456373e+00;6.086284e+00;1.468742e+00
5;0.250000;-5.370794e+00;1.018050e+01;3.615842e+00;-1.322623e+01;-6.058638e+00;-1.897436e+00;-1.029749e+01;-6.523677e+00;1.097283e+01;-1.504332e+00;9.300125e-02;1.379430e+01;9.735655e+00;3.730141e+00
6;0.300000;-7.192074e+00;5.638237e+00;4.398060e-02;-1.225034e+01;-1.158286e+01;-1.720285e+00;-7.311657e+00;-5.388791e+00;1.189151e+01;5.566603e+00;6.233295e+00;1.576289e+01;9.499538e+00;4.059097e+00
7;0.350000;-9.175581e+00;6.366692e+00;-2.354311e+00;-5.509466e+00;-1.194203e+01;2.248592e-01;1.127273e+00;1.248454e+00;1.294302e+01;1.108367e+01;9.848644e+00;1.057595e+01;4.840298e+00;3.218613e+00
8;0.400000;-1.074017e+01;5.265687e+00;-9.866860e-01;4.780102e+00;-7.745595e+00;-1.092609e+00;1.025770e+01;1.026008e+01;9.838169e+00;1.223791e+01;1.302554e+01;4.579422e+00;-1.277797e+00;1.870071e+00
9;0.450000;-9.322895e+00;-4.231916e+00;-4.551127e+00;7.005692e+00;-6.696457e+00;1.258322e+00;1.504391e+01;1.140770e+01;1.121766e+01;1.295180e+01;1.753315e+01;2.341093e+00;-1.824627e+00;3.514275e+00
10;0.500000;-5.504763e+00;-9.698298e+00;-8.594188e+00;4.931475e+00;-2.609718e+00;4.790460e+00;1.695681e+01;9.069836e+00;9.196613e+00;9.182971e+00;1.731800e+01;-8.389359e-01;7.667677e-01;4.972710e+00
11;0.550000;-1.784197e+00;-1.296456e+01;-1.051824e+01;9.988995e-01;2.114621e+00;6.228612e+00;1.373039e+01;6.208481e+00;5.010576e+00;5.667617e+00;1.509129e+01;-1.108496e+00;7.518749e-01;2.956230e+00
12;0.600000;3.147551e+00;-1.093609e+01;-7.044704e+00;-7.551014e+00;9.202713e+00;3.728901e+00;5.595224e+00;4.402093e+00;3.450992e+00;7.727624e+00;1.585321e+01;7.381823e+00;-4.384978e-01;-6.534119e-01
13;0.650000;5.453294e+00;-5.499853e+00;-2.940511e+00;-8.558594e+00;9.168219e+00;1.859418e+00;2.365523e+00;1.403656e+00;1.729809e+00;9.978995e+00;1.681747e+01;8.834118e+00;1.283767e+00;-3.199921e+00
14;0.700000;5.478406e+00;-4.394996e+00;3.033863e+00;-1.616825e+00;-1.358350e+00;2.681208e+00;3.098841e-01;-2.005484e+00;2.742334e+00;7.009749e+00;1.032836e+01;1.718955e+00;2.449996e+00;-2.852921e+00
15;0.750000;3.861851e+00;-3.861881e+00;4.122085e+00;-2.812319e+00;1.940650e+00;3.365635e+00;-2.283089e+00;-1.916358e+00;-5.345763e+00;1.000936e+00;3.755332e+00;-1.995325e+00;5.041329e+00;-1.141441e+00
16;0.800000;3.891196e+00;-1.447949e+00;1.938941e+00;-7.497326e+00;6.131265e+00;1.523538e+00;-6.781181e+00;6.525269e-01;-1.069195e+01;7.622814e-01;-1.893789e+00;-3.599154e+00;2.961610e+00;-1.711319e+00
17;0.850000;4.799452e+00;3.591100e+00;-8.461597e-01;-9.396420e+00;1.166125e+01;9.896660e-01;-9.126270e+00;7.339418e+00;-1.486703e+01;-1.901624e+00;-1.319648e+01;-6.340745e+00;-2.956532e+00;-4.176956e+00
18;0.900000;6.285982e+00;2.858736e+00;-1.755824e+00;-4.592411e+00;1.189576e+01;-6.586208e-01;-5.987734e+00;8.376690e+00;-1.524795e+01;-4.590537e+00;-2.029792e+01;-9.991435e+00;-6.433433e+00;-4.717964e+00
19;0.950000;7.682110e+00;-4.427666e+00;3.360810e+00;7.013515e+00;6.496059e+00;-2.461626e+00;1.221657e-01;5.220177e+00;-1.068006e+01;-3.530989e+00;-2.000035e+01;-1.244031e+01;-3.988688e+00;-3.129097e+00
20;1.000000;7.786967e+00;-7.798490e+00;6.213877e+00;1.407661e+01;-1.265931e-01;-7.139515e+00;-1.090407e+00;1.937536e+00;-5.158231e+00;-2.920984e+00;-1.644002e+01;-1.375589e+01;-3.682793e+00;-1.589294e+00
21;1.050000;8.087097e+00;-8.715658e+00;5.996272e+00;1.613255e+01;-2.051581e+00;-7.065432e+00;-2.829290e+00;9.805679e-02;-2.208477e+00;-1.298276e+00;-1.448735e+01;-1.312382e+01;-6.038643e+00;-1.620613e+00
22;1.100000;8.346721e+00;-8.716206e+00;4.150969e+00;1.585929e+01;-1.895936e+00;-5.274031e+00;-4.817801e+00;-2.998528e+00;-8.899231e-01;-2.024036e+00;-1.274663e+01;-1.169989e+01;-8.675899e+00;-4.937363e+00
