frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.071651e+00;-1.656425e+00;5.841954e+00;-2.349396e-01;5.694664e+00;-2.349712e+00;5.520955e+00;3.286276e-01;1.752768e+00;-3.253472e-01;-2.271869e+00;7.875156e-01;-3.229842e+00;7.191086e-01
1;0.050000;-5.803964e+00;6.474668e-01;1.030229e+01;-5.263629e+00;1.902810e+00;-2.546616e-01;4.751950e+00;-6.430976e+00;-2.279217e+00;3.086197e+00;-2.933938e+00;4.845648e-01;2.486565e-01;2.143257e+00
2;0.100000;-5.260685e+00;1.458097e+00;1.378657e+01;-8.195574e+00;-3.389844e+00;-1.771183e+00;7.107518e+00;-5.904971e+00;-5.743158e+00;5.384305e+00;-4.744463e+00;-1.987290e+00;9.052134e-02;2.322006e+00
3;0.150000;-3.092929e+00;-7.048959e-01;1.540826e+01;-7.539419e+00;-5.489121e+00;-4.307186e+00;8.620363e+00;-5.615439e-01;-9.272190e+00;6.894047e+00;-5.744293e+00;-2.064828e+00;1.782747e+00;1.781006e+00
4;0.200000;-1.734753e+00;-3.757990e+00;1.430938e+01;-6.179992e+00;-4.453830e+00;-6.199924e+00;3.827231e+00;4.617971e+00;-8.331285e+00;7.534896e+00;-5.798236e+00;-1.920594e+00;5.239158e+00;1.356590e+00
5;0.250000;8.133507e-01;-6.291689e+00;8.312914e+00;-4.191373e+00;1.365066e+00;-4.777382e+00;-4.296314e+00;5.905314e+00;-3.956360e+00;6.627886e+00;-5.693644e+00;-4.617229e+00;7.745002e+00;-3.349304e-03
6;0.300000;4.009816e+00;-7.839680e+00;9.110182e-01;-8.235449e+00;9.736286e+00;1.427002e-01;-8.891237e+00;2.548397e+00;1.467836e+00;5.555153e+00;-2.629513e+00;-7.963440e+00;5.172262e+00;-1.030212e+00
7;0.350000;5.284017e+00;-8.174800e+00;-1.716136e+00;-1.074496e+01;1.352244e+01;2.645372e+00;-1.070108e+01;7.426500e-02;1.928143e+00;6.466226e+00;-4.020519e-01;-7.258609e+00;3.816059e+00;-1.852448e+00
8;0.400000;6.111110e+00;-8.184529e+00;-1.856449e+00;-8.313011e+00;1.353875e+01;2.213859e+00;-8.924566e+00;1.001419e+00;3.213893e-01;5.100840e+00;-2.935941e+00;-2.076440e+00;3.549579e+00;-2.915863e+00
9;0.450000;4.657244e+00;-8.731839e+00;-1.063812e+00;-5.839654e+00;9.074800e+00;-4.311962e-01;-7.860102e+00;7.922868e+00;9.768783e-01;-9.127598e-01;-7.872076e+00;7.851133e-01;3.344028e+00;-1.204018e+00
