frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.266885e+01;5.433127e+00;7.178517e+00;6.462517e+00;-8.620167e-01;-5.551176e-01;5.334383e+00;2.085465e+00;-6.892490e-02;-5.162074e+00;1.810188e-01;-3.125716e+00;-6.156946e+00;-8.799995e+00
1;0.050000;2.753254e+00;-1.798512e+00;7.065163e+00;3.428962e+00;9.389639e-02;-6.177732e+00;8.613238e+00;9.076126e+00;-1.288734e+00;-6.531830e+00;-7.165277e+00;-2.679249e+00;-5.715984e+00;-1.800529e+00
2;0.100000;-3.462620e-01;-7.819375e+00;6.018152e-01;-3.292196e+00;-7.683334e-01;-4.927616e+00;9.775747e+00;9.670114e+00;-5.656552e-01;-2.699108e+00;-7.929282e+00;-7.692297e-01;-2.664615e+00;4.895844e+00
3;0.150000;-1.291624e+00;-1.290847e+01;-5.682651e+00;-5.014709e+00;2.906646e+00;-3.469700e+00;7.061868e+00;6.619385e+00;2.416091e-01;-3.926487e-01;-8.162779e+00;5.116847e-01;2.923459e-02;7.552628e+00
4;0.200000;-1.287565e+00;-1.608897e+01;-9.818282e+00;-2.847052e+00;6.767752e+00;-2.045976e+00;2.807242e+00;1.890102e+00;-2.588219e+00;-6.718624e-01;-8.489817e+00;1.606859e+00;2.622540e+00;6.906311e+00
5;0.250000;1.291221e+00;-1.501132e+01;-1.081525e+01;1.158368e+00;7.196331e+00;1.333523e-01;-1.080627e+00;-2.259800e-01;-6.815626e+00;-2.530417e+00;-8.130483e+00;1.601539e+00;4.625736e+00;4.666542e+00
6;0.300000;9.740953e-01;-6.780888e+00;-1.469288e+01;5.341201e+00;5.539178e+00;2.537794e-01;2.966044e+00;-4.572961e+00;-1.687694e-01;-8.421639e+00;-2.396879e+00;-1.188452e+00;4.913574e+00;1.379173e+00
7;0.350000;-3.520331e+00;5.892411e+00;-1.280505e+01;8.807716e+00;8.340693e-01;1.718035e-01;5.252813e+00;-9.443506e+00;2.897119e+00;-1.233984e+01;9.224982e-01;1.515159e+00;-1.814623e+00;-2.021515e+00
8;0.400000;-8.010629e+00;1.389414e+01;-1.718384e+00;1.524677e+01;-1.066012e+01;-2.625022e+00;1.688388e+00;-8.445517e+00;-1.042909e+00;-1.055235e+01;7.787793e+00;3.698659e+00;-7.703997e+00;-3.100220e+00
9;0.450000;-1.004506e+01;1.513281e+01;1.989894e+00;1.868142e+01;-1.267758e+01;1.200211e+00;8.731747e-02;-4.190350e+00;-1.758432e-02;-7.660782e+00;8.921201e+00;1.589810e+00;-8.524351e+00;-3.615974e+00
10;0.500000;-6.267602e+00;1.154727e+00;-1.241009e+01;1.038826e+01;-5.649991e-01;9.685501e+00;3.149152e+00;8.635139e+00;5.595104e+00;-6.927463e+00;-5.405437e+00;1.781147e+00;3.064406e+00;1.610886e+00
11;0.550000;-1.795215e+00;-7.456954e+00;-7.724236e+00;2.087520e+00;5.798434e+00;6.249112e+00;1.957921e+00;1.116659e+01;4.232860e-01;-2.451753e+00;-9.297212e+00;3.571537e+00;3.387097e+00;6.723106e+00
12;0.600000;2.227535e-01;-1.022065e+01;-4.912976e+00;-1.482328e+00;9.879058e+00;3.536935e+00;2.016186e+00;8.977751e+00;-1.711475e+00;-2.920188e+00;-9.670362e+00;3.074975e+00;2.704001e+00;7.907463e+00
13;0.650000;7.487783e-01;-8.475512e+00;-4.578048e+00;-1.110071e+00;1.216036e+01;3.112154e+00;8.550682e-01;4.731183e+00;-2.793721e+00;-6.021078e+00;-6.981659e+00;-5.671799e-01;2.802737e+00;5.568054e+00
14;0.700000;2.962807e+00;3.224397e-01;-1.155691e-01;7.879858e-01;1.691913e+01;7.487188e+00;2.747120e+00;1.791692e+00;6.108185e+00;-5.659151e+00;4.969387e+00;-5.538830e+00;2.910149e+00;1.126747e+00
15;0.750000;4.975463e+00;9.951469e+00;1.671423e+00;-7.566740e+00;1.306609e+01;1.282074e+01;1.823637e+00;-1.714454e+00;3.950930e+00;2.049164e+00;1.448477e+01;3.093307e+00;-2.026384e+00;-4.345093e-01
