frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.024956e+01;-8.538989e+00;-1.279696e+01;-4.949260e-01;4.903701e+00;-5.054345e-01;3.120769e+00;8.520354e-01;1.817514e+00;-1.065831e+00;-9.108345e+00;-9.518380e+00;-1.511989e+00;3.458405e-02
1;0.050000;9.015333e+00;-2.411588e+00;-3.193795e+00;-2.354925e+00;5.724672e+00;1.401321e+00;-5.422934e+00;-2.709654e+00;-9.656549e-01;-1.966068e+00;-6.674591e+00;1.325959e-02;-6.622900e+00;-2.595322e+00
2;0.100000;7.934842e+00;-7.976127e-01;-1.124595e+00;-6.107413e+00;5.875109e+00;1.572247e+00;-1.493155e+01;-1.009268e+00;-2.320300e+00;4.073356e+00;-3.679782e+00;2.012541e-01;-5.529050e+00;-1.044250e+00
3;0.150000;9.076870e+00;-4.074588e+00;-4.687354e+00;-1.111694e+01;5.594699e+00;3.300364e+00;-1.680045e+01;4.050462e+00;-1.297738e+00;8.046208e+00;-5.593961e+00;-6.076787e-01;-5.028769e+00;2.544518e+00
4;0.200000;1.065216e+01;-5.646983e+00;-4.493113e+00;-1.155503e+01;6.489932e+00;4.709613e+00;-1.435764e+01;5.610170e+00;-1.996960e+00;8.456820e+00;-7.323123e+00;-6.076850e-01;-6.596953e+00;3.944603e+00
5;0.250000;1.172858e+01;-5.288125e+00;-1.576730e+00;-7.811378e+00;6.100146e+00;7.027185e+00;-9.873091e+00;5.109986e+00;-3.658875e+00;7.754568e+00;-7.745067e+00;-2.869883e+00;-7.575222e+00;2.583359e+00
6;0.300000;1.105462e+01;-3.557562e+00;4.874690e+00;-8.691192e-01;1.862787e+00;1.120719e+01;-6.923994e+00;2.381011e+00;-6.961870e+00;4.529613e+00;-5.058393e+00;-3.985456e+00;-6.742785e+00;-5.165253e-01
7;0.350000;8.860927e+00;-1.690804e+00;5.973496e+00;1.067651e+00;2.769082e+00;1.133268e+01;-2.742687e+00;-2.329399e+00;-1.011906e+01;-2.527542e-01;-1.085202e+00;1.080169e+00;-5.820767e+00;-1.340805e+00
8;0.400000;9.816311e+00;-1.697069e+00;9.085560e-01;-2.753682e+00;2.393656e+00;1.148001e+01;-1.469122e+00;-4.144413e-01;-1.149737e+01;-1.559286e+00;1.268988e+00;2.196530e+00;-4.191315e+00;1.056290e-01
9;0.450000;1.238342e+01;-2.700364e+00;-1.818291e+00;-5.621635e+00;-1.256656e+00;1.271608e+01;-3.804245e+00;4.487964e+00;-1.222353e+01;2.951276e-02;5.282187e+00;2.939638e+00;-1.983167e+00;1.173973e+00
10;0.500000;1.146952e+01;-7.138243e+00;9.468331e-01;-3.860041e+00;-4.785376e+00;1.106622e+01;-7.149794e+00;7.252952e+00;-1.290647e+01;1.770583e+00;4.996233e+00;2.759369e+00;3.171987e-01;3.556328e+00
11;0.550000;7.294498e+00;-8.266322e+00;4.947623e+00;-1.327465e+00;-5.224226e+00;5.836435e+00;-7.474285e+00;7.226438e+00;-1.284905e+01;2.232065e+00;6.564332e+00;9.967415e-01;2.184157e+00;5.088120e+00
12;0.600000;3.833351e+00;-4.597829e+00;1.098815e+01;2.653297e+00;-4.691880e+00;-4.102325e-01;-5.718552e+00;5.356297e+00;-1.043770e+01;1.154616e+00;7.172361e+00;-6.435249e-01;2.484911e+00;3.582375e+00
13;0.650000;1.403429e+00;1.040502e+00;1.526786e+01;3.749312e+00;-4.792341e+00;-3.036435e+00;9.659576e-02;4.012932e+00;-1.019853e+01;-1.530204e+00;7.225859e+00;1.112990e-01;2.517637e+00;-1.656906e+00
14;0.700000;1.160123e+00;5.510868e+00;1.187684e+01;2.907841e+00;2.120686e-02;1.349108e+00;5.850549e+00;-1.332006e-01;-1.084119e+01;-2.510101e+00;6.046958e+00;5.177227e-02;2.397905e+00;-1.027324e+01
15;0.750000;-6.103829e+00;1.051716e+01;3.388337e+00;-5.637407e-02;8.768407e+00;2.957668e+00;9.569728e+00;-4.190969e+00;-1.788836e+00;-8.509067e+00;5.108908e+00;-1.325792e+00;2.418816e+00;-1.413646e+01
16;0.800000;-1.653771e+01;3.453883e+00;2.796653e+00;-3.931823e+00;3.566252e+00;2.672067e+00;1.168189e+01;-2.085778e+00;3.337348e+00;-5.988911e+00;8.050479e+00;2.350477e+00;2.496879e+00;-8.045258e+00
17;0.850000;-1.855624e+01;-1.154290e+00;-4.341445e-01;-8.376766e+00;-2.277231e+00;-1.965422e+00;8.954923e+00;-2.280696e+00;4.823303e+00;-3.565388e+00;1.058721e+01;5.310627e+00;3.161726e+00;-2.640900e+00
18;0.900000;-1.815606e+01;-1.570795e+00;2.837324e-02;-9.079268e+00;-4.311363e+00;-2.634206e+00;8.996828e+00;-2.648696e+00;5.234920e+00;-3.265403e+00;1.016117e+01;5.705564e+00;2.793266e+00;2.744293e-02
19;0.950000;-1.802488e+01;-1.367019e+00;1.895423e-01;-8.766937e+00;-5.406989e+00;-2.377753e+00;1.006522e+01;-3.628992e+00;5.174606e+00;-2.917647e+00;1.053370e+01;5.266243e+00;3.187722e+00;3.577271e-01
20;1.000000;-1.799897e+01;-8.032637e-01;-3.149176e-02;-8.145370e+00;-6.619198e+00;-3.874153e+00;1.039213e+01;-3.645015e+00;5.842479e+00;-3.294847e+00;1.000462e+01;4.726154e+00;3.286372e+00;-3.563614e-01
21;1.050000;-1.675857e+01;1.133344e+00;6.821156e-01;-6.771240e+00;-6.821665e+00;-5.482775e+00;9.318154e+00;-3.048409e+00;5.290833e+00;-5.909345e+00;6.146984e+00;3.877910e+00;1.102773e+00;-1.276543e+00
22;1.100000;-1.209660e+01;5.808168e+00;5.418851e+00;-1.688463e+00;-4.227942e+00;-6.039570e+00;6.347431e+00;-5.035356e+00;2.777642e+00;-9.572875e+00;1.778542e+00;3.415660e+00;1.103131e+00;-2.202667e+00
23;1.150000;-4.694160e+00;9.156292e+00;8.509209e+00;5.007839e+00;1.610464e+00;-7.692313e+00;-3.768921e-01;-7.449170e+00;6.238460e+00;-6.474184e+00;-1.245525e+00;1.590107e+00;4.081308e+00;-4.176895e+00
24;1.200000;1.642303e+00;8.218922e+00;8.374195e+00;7.166179e+00;4.962942e+00;-7.295482e+00;-4.787682e+00;-5.643858e+00;3.858078e+00;1.918294e+00;-4.629246e+00;6.933222e-01;5.023930e+00;-6.865822e+00
25;1.250000;-5.789619e+00;5.612878e+00;1.128751e+01;5.943109e+00;3.659719e+00;-3.276527e+00;2.002014e+00;-6.128022e+00;-1.179015e+00;3.124384e+00;-7.389396e+00;5.687672e+00;1.968933e+00;-2.798820e+00
26;1.300000;-6.151621e+00;2.921883e+00;7.907014e+00;3.476983e+00;1.052858e+00;-5.434237e+00;2.152567e+00;-5.447406e+00;-2.030010e+00;1.576475e+00;-8.561304e+00;3.797215e+00;-1.513957e+00;1.145264e+00
27;1.350000;-6.489067e-01;-1.305202e+00;-7.099361e-01;4.845715e-01;1.602690e+00;-5.554720e+00;2.568473e+00;-2.815743e+00;5.443316e-01;2.161464e+00;-1.045818e+01;3.179430e-01;-2.282836e+00;3.713737e+00
28;1.400000;5.710975e+00;-8.644567e+00;-6.022153e+00;2.609309e+00;-8.417950e-01;-6.552123e+00;3.638178e+00;3.525376e+00;2.012598e+00;1.440112e+00;-6.602870e+00;-2.890250e+00;-2.263979e+00;4.175354e+00
29;1.450000;4.643505e+00;-7.088701e+00;-8.981375e+00;6.489460e+00;-2.941586e+00;-6.247192e+00;6.027369e+00;3.883508e+00;6.827630e+00;-2.779017e+00;-2.059099e+00;-3.633895e+00;-6.547134e-01;5.618256e+00
30;1.500000;4.871321e-01;-2.097015e+00;-9.388481e+00;8.084434e+00;-1.410909e+00;-7.208736e+00;7.774138e+00;4.132773e+00;7.589352e+00;-2.683766e+00;-2.941102e+00;-2.127511e+00;6.761910e-01;5.021828e+00
