frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.025554e+00;-5.208257e+00;-1.329025e+01;-1.592601e+00;-1.513435e+00;-1.332170e+00;-3.353126e+00;-4.194654e+00;-1.003721e+00;-6.877043e+00;-1.397724e+00;5.208213e-01;2.504652e+00;4.014084e+00
1;0.050000;5.141582e+00;-6.862867e+00;-1.231798e+01;5.678673e-01;-2.482997e+00;2.852618e+00;-3.042121e+00;-3.933298e+00;-1.667865e+00;-2.593514e+00;-5.240041e+00;2.698561e+00;4.424621e-01;2.507942e+00
2;0.100000;4.033946e+00;-3.882978e+00;-9.659319e+00;-2.105736e+00;2.362153e+00;5.576801e+00;-4.882956e-01;-2.409723e+00;-2.276421e-01;6.470030e+00;-7.618183e+00;3.030158e+00;-5.418123e+00;9.992981e-02
3;0.150000;5.740080e-01;-2.662424e+00;-9.912336e+00;-2.727752e+00;3.667178e+00;8.628725e+00;-2.475595e-01;-2.797699e-02;6.614728e-01;1.053165e+01;-8.557068e+00;-4.104226e-01;-8.282397e+00;1.495392e+00
4;0.200000;-9.464197e-01;-5.453547e+00;-1.097051e+01;1.126137e-01;-4.752312e-01;9.837910e+00;-4.501594e+00;-4.388981e-01;-1.264977e+00;7.933443e+00;-1.196083e+01;1.511619e-01;-7.458107e+00;3.960983e+00
5;0.250000;1.111917e-01;-4.283233e+00;-8.672995e+00;2.259115e+00;-3.720862e+00;8.296288e+00;-7.309884e+00;-8.959079e-01;-6.972613e-01;7.033234e+00;-1.264229e+01;-1.726301e-01;-7.935498e+00;4.720894e+00
6;0.300000;1.054612e+00;-1.253241e+00;-3.694330e+00;3.177604e+00;-7.212344e+00;2.413296e+00;-6.831260e+00;-4.859066e-02;1.800621e+00;4.986324e+00;-6.557215e+00;7.953564e-01;-8.329089e+00;3.118851e+00
7;0.350000;-7.645941e-01;1.955925e+00;8.042818e+00;4.946480e-01;-1.109668e+01;-1.041624e+01;-3.567867e+00;-5.700955e-01;-4.829407e-02;-1.995193e+00;5.027400e+00;1.384253e+00;-9.943089e+00;1.957176e+00
8;0.400000;-6.214724e+00;8.654552e+00;1.128525e+01;-1.985156e+00;-9.816254e+00;-1.593060e+01;-1.979551e-01;4.159355e-01;-2.640254e+00;-4.912852e+00;7.537136e+00;-6.383886e-01;-1.006764e+01;3.202820e+00
9;0.450000;-1.294453e+01;1.407214e+01;1.591020e+01;-4.355785e+00;-5.474958e+00;-1.085276e+01;-6.988878e-01;-1.551061e+00;-3.105895e+00;-2.362293e+00;6.018412e+00;-3.272391e+00;-8.291490e+00;3.256393e+00
