frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.645614e+00;-8.838715e+00;1.613912e+00;7.419798e+00;7.862415e+00;8.615622e+00;-5.472787e+00;-3.252652e+00;-1.671319e-01;-3.000053e+00;5.282581e+00;-3.703951e+00;-2.846108e+00;-4.323883e-01
1;0.050000;-1.612617e+00;-7.824419e+00;1.049620e+00;6.802073e+00;7.539082e+00;4.517411e+00;-3.574969e+00;-3.574322e+00;2.782674e-01;-3.705138e+00;1.397171e+00;-3.444431e+00;-1.820325e+00;2.227570e+00
2;0.100000;-1.848422e+00;-5.192608e+00;-1.071607e+00;3.583532e+00;7.383264e+00;-2.099072e+00;1.309299e+00;-5.380471e+00;1.346054e+00;-4.391678e+00;-7.102788e+00;-1.801033e+00;-4.040595e+00;1.607925e+00
3;0.150000;-1.638931e+00;-1.869543e+00;-2.543221e+00;-7.491646e-01;6.703425e+00;-3.012778e+00;5.708985e+00;-6.446231e+00;3.007684e+00;-7.986324e-01;-1.100215e+01;1.442000e+00;-7.733651e+00;5.666885e-01
4;0.200000;-4.849758e-01;-2.547216e-01;-1.325883e+00;-2.924515e+00;5.315439e+00;-1.047184e+00;3.126907e+00;-4.339867e+00;4.253190e+00;3.049765e+00;-9.513622e+00;2.454684e+00;-9.638555e+00;2.670288e-01
5;0.250000;4.831009e-01;-8.766470e-01;-2.343553e+00;-3.949598e+00;1.556634e+00;-3.733542e+00;-5.140973e+00;-5.411728e+00;2.577676e+00;1.127165e+00;-1.129365e+01;-1.709156e+00;-1.025925e+01;-8.731995e-01
6;0.300000;3.087747e+00;1.614469e+00;-1.904393e+00;-3.047108e+00;5.929633e+00;9.467840e-03;-3.805046e+00;-4.699960e+00;1.247181e+00;-1.892402e-01;-5.723378e+00;-5.420579e+00;-6.271521e+00;-1.374680e+00
7;0.350000;5.853903e+00;3.854107e+00;-1.747415e+00;-5.402266e+00;8.335855e+00;4.927116e+00;-1.283463e+00;-4.037247e+00;4.968958e-01;-3.800271e-01;-2.755566e-01;-8.963450e+00;-4.010293e+00;-2.179520e+00
8;0.400000;6.005599e+00;2.359408e+00;-5.735030e+00;-7.712442e+00;6.442087e+00;4.296388e+00;-5.649410e+00;-6.093418e+00;-1.527327e+00;1.123379e+00;-4.723241e+00;-1.003561e+01;2.000843e+00;-2.574478e+00
9;0.450000;2.934700e+00;1.898155e-01;-5.051429e+00;-4.560318e-01;8.267937e+00;3.887316e+00;-5.297851e+00;-3.044573e+00;-5.031204e-01;7.314668e-01;-6.770065e+00;-5.710182e+00;9.588305e+00;-5.467758e-01
