frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.736414e-01;-4.362662e+00;6.967298e+00;2.752923e+00;-9.567120e+00;8.808525e+00;-2.641012e+00;9.816380e-01;5.083054e+00;-2.322493e-01;3.372362e-01;-6.309210e+00;-3.577857e+00;2.804764e+00
1;0.050000;1.234818e-02;-6.328858e+00;2.361935e+00;3.114309e+00;-1.162203e+01;5.315702e+00;-3.106462e+00;4.689989e+00;6.399395e+00;-1.069831e+00;-2.008250e+00;-5.615915e+00;-6.534834e-01;3.096649e+00
2;0.100000;4.184716e+00;-7.886595e+00;-2.406042e+00;2.594468e+00;-1.110002e+01;-3.527927e-02;-1.550410e+00;1.027034e+01;1.134993e+01;-1.025705e+00;-5.159716e+00;-4.363609e+00;5.960532e+00;3.768425e+00
3;0.150000;1.669738e+00;-5.412608e+00;-7.462038e+00;6.281548e-01;-1.146916e+01;-7.146008e+00;-6.213493e-01;8.115602e+00;1.324698e+01;-2.281452e+00;-8.895802e+00;-1.422018e+00;6.625703e+00;5.360703e+00
4;0.200000;-2.663501e+00;1.149932e+00;-9.067036e+00;2.266451e+00;-8.948298e+00;-9.687070e+00;1.208716e+00;6.606667e+00;1.420957e+01;-3.501337e+00;-9.826485e+00;1.289740e+00;4.748524e+00;5.808502e+00
5;0.250000;-5.763011e+00;6.113917e+00;-2.556189e+00;4.591704e+00;-5.721567e+00;-8.893275e+00;1.259806e+00;4.175072e+00;7.731488e+00;-7.193525e+00;-5.218943e+00;-1.836554e+00;-1.693374e+00;4.583618e+00
6;0.300000;-6.577008e+00;5.545935e+00;2.201153e+00;4.091756e+00;-3.891117e+00;-4.306018e+00;2.505396e+00;-6.018562e-01;6.464477e-01;-6.498816e+00;1.349174e+00;-7.112307e+00;-7.799443e+00;2.247002e+00
7;0.350000;-3.235551e+00;2.559155e+00;5.019774e+00;2.977004e+00;-2.033539e+00;-5.062876e-01;3.873488e+00;-1.005039e+00;-1.583311e+00;-4.878903e+00;4.738386e+00;-1.020741e+01;-7.727101e+00;-1.766029e+00
8;0.400000;2.682332e+00;1.171450e+00;7.580876e+00;3.983571e+00;3.653826e+00;-3.923740e-01;7.819178e+00;2.675915e+00;-3.042525e+00;-1.208801e+00;3.840682e+00;-8.280720e+00;-4.513189e+00;-7.959824e+00
9;0.450000;-6.024503e+00;3.419313e+00;8.159927e+00;2.826679e+00;1.861418e+01;8.926716e-01;7.399487e+00;6.475048e+00;7.626157e-01;3.261833e+00;-3.323234e+00;4.174448e+00;-7.288933e-02;-7.670021e+00
10;0.500000;-8.963256e+00;8.041301e-01;6.260768e+00;6.293507e-01;1.606770e+01;-1.146219e+00;4.852786e+00;5.472252e+00;-2.803679e-01;-3.612947e-02;-3.323463e+00;3.229740e+00;-3.873043e-01;-1.500793e+00
11;0.550000;-7.233365e+00;1.652821e+00;6.540700e+00;-1.539351e+00;1.055958e+01;-4.703401e+00;2.708999e+00;1.855385e+00;-3.343163e+00;-1.307205e+00;-2.284044e+00;-8.059473e-01;-7.509604e-01;2.021225e+00
12;0.600000;-5.679589e+00;6.833482e-01;5.105758e+00;-3.374083e+00;6.223565e+00;-5.590407e+00;4.445238e-01;-4.242542e+00;-7.396502e+00;-1.861670e+00;-5.967541e-01;-6.741087e+00;1.458274e+00;2.262596e+00
13;0.650000;-4.626754e+00;1.532530e+00;-6.061847e-01;1.340732e+00;-1.115877e+00;1.145031e+00;-3.703362e+00;-8.141277e+00;-1.071222e+01;2.951483e+00;3.630569e-01;-8.442192e+00;6.736959e+00;2.098915e+00
14;0.700000;-6.454106e+00;3.516010e+00;-4.408189e+00;7.676183e+00;-6.472002e+00;9.878168e-01;-1.039008e+00;-9.988777e+00;-8.906079e+00;2.115769e+00;-2.647584e+00;-1.903059e+00;4.711352e+00;2.432785e+00
15;0.750000;-7.002763e+00;6.910695e+00;-1.948063e-01;1.225944e+01;-5.614851e+00;-1.271973e-01;2.014052e+00;-5.524893e+00;-5.302940e+00;-1.857561e+00;-4.817106e+00;4.005085e+00;4.821749e-01;2.093262e+00
16;0.800000;-6.115022e+00;6.763239e+00;4.836309e+00;8.392718e+00;-4.565918e+00;-1.119620e+00;-9.464378e-01;-2.399502e-01;-2.880827e+00;-6.718494e+00;-2.442983e+00;3.477223e+00;-2.265748e+00;1.504959e+00
17;0.850000;-3.230439e+00;-4.649267e-01;6.778265e+00;-2.977180e-02;-2.526850e+00;-2.392461e+00;-1.431076e+00;4.285074e+00;6.960869e-03;-4.794043e+00;3.958269e+00;-2.957668e-01;-5.335170e+00;2.211739e+00
18;0.900000;5.108147e-01;-7.829181e+00;3.005426e+00;-7.065055e+00;-3.405107e+00;-1.885509e+00;-4.753358e+00;4.443584e+00;-7.396631e-01;-3.748355e-01;5.990737e+00;-2.644768e-01;-5.067278e+00;2.897743e+00
19;0.950000;2.593580e+00;-9.929083e+00;-4.078860e+00;-1.063271e+01;-6.598227e+00;3.866189e+00;-7.988871e+00;3.424335e+00;6.205773e-01;2.025280e+00;9.350752e+00;3.139559e+00;-1.978034e+00;1.577530e+00
20;1.000000;4.298769e+00;-2.760346e+00;-6.107299e+00;-1.135760e+01;-4.557528e+00;1.203083e+01;-8.594091e+00;-1.051672e+00;3.325408e+00;-1.525572e+00;7.798100e+00;3.371578e+00;-2.622641e+00;-3.460159e-01
21;1.050000;4.206693e+00;4.044189e+00;-3.502221e+00;-1.044453e+01;3.128282e+00;1.424829e+01;-2.724354e+00;-5.216713e-01;2.612857e+00;-2.369765e+00;4.455645e+00;6.497607e+00;-2.402211e+00;-3.387794e+00
22;1.100000;1.127055e+00;2.166889e+00;-2.565818e-01;-2.934355e+00;8.586902e+00;-1.130887e+00;2.145247e+00;-3.489313e+00;4.012421e+00;5.826523e+00;3.092946e+00;4.474183e+00;-6.561794e-01;-2.808365e+00
23;1.150000;2.281693e+00;1.894147e+00;-1.065675e+00;-2.490440e+00;1.005358e+01;3.008556e-02;1.551624e+00;-7.388975e+00;-1.615562e-01;3.539710e+00;1.247536e+00;5.832038e+00;3.110686e+00;-1.536179e-01
24;1.200000;5.955322e+00;2.159554e+00;-5.012438e+00;-7.294843e+00;5.891337e+00;1.410257e+00;8.552485e-01;-9.916904e+00;-4.496282e+00;1.526863e+00;-2.067420e+00;5.201251e+00;4.537505e+00;-6.509399e-01
25;1.250000;1.100102e+01;1.902745e+00;-7.555352e+00;-8.805802e+00;1.947012e+00;3.389552e+00;1.250283e+00;-6.835697e+00;-8.244628e+00;3.631973e+00;-3.674767e+00;4.729722e+00;7.310036e+00;-3.947464e+00
26;1.300000;1.218769e+01;-4.691725e-01;-5.739391e+00;-4.654984e+00;3.831122e+00;2.452405e+00;2.399803e+00;-9.359188e-01;-6.663486e+00;4.707215e+00;1.140825e+00;5.333577e+00;5.047484e+00;-5.246086e+00
27;1.350000;1.099019e+01;-3.657609e+00;-3.403839e+00;2.897338e+00;5.725760e+00;-1.465004e+00;1.082230e-02;-1.268301e+00;-4.069346e+00;7.487014e+00;3.910024e+00;4.399975e+00;-8.715630e-03;-5.163666e+00
28;1.400000;1.084057e+01;-4.888969e+00;-1.396038e+00;7.600757e+00;4.926401e+00;-4.050372e+00;-3.199642e+00;-2.318132e+00;-2.184807e+00;1.166221e+01;4.713188e+00;4.444537e+00;-3.217654e+00;-6.169563e+00
