frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.883375e+00;7.561556e+00;2.178576e+00;6.305821e+00;1.985861e+00;6.640551e+00;5.276280e+00;1.212512e+01;4.546236e+00;2.715478e-01;1.118403e+01;2.248497e+00;-1.339508e-01;-8.084061e+00
1;0.050000;9.611561e+00;3.907997e+00;3.057709e-01;-7.143076e+00;6.429067e-01;1.478662e-01;1.804611e+00;8.445775e+00;-3.203416e-01;-8.501873e-01;5.139879e+00;2.465795e+00;3.362483e-02;-8.746765e+00
2;0.100000;8.415976e+00;-2.993135e-01;5.820423e+00;-1.143567e+01;3.140926e-02;-1.879153e+00;2.462341e+00;2.821622e+00;-6.241632e+00;2.242424e+00;-1.709653e+00;7.265484e-01;-3.876966e-02;-9.434044e+00
3;0.150000;3.765617e+00;1.829021e-01;1.239956e+01;2.306868e+00;-1.129206e+01;3.570525e+00;1.740545e+00;-4.530304e+00;-7.792100e+00;1.110755e+01;1.014993e+00;-1.276073e+00;-1.111162e+00;-3.396980e+00
4;0.200000;1.941545e+00;-2.687666e+00;1.107839e+01;-2.358832e+00;-1.768124e+01;2.229174e+00;2.076676e-01;-6.094236e-01;-3.857558e+00;1.498467e+01;-3.526059e+00;-9.191420e-01;-3.947065e+00;4.253166e+00
5;0.250000;1.048578e+00;-5.099711e+00;8.071291e+00;-6.931175e+00;-1.988176e+01;8.429279e-01;-4.646161e-01;2.428846e+00;-3.267826e+00;1.286956e+01;-7.298953e+00;-1.231278e+00;-4.508562e+00;8.631287e+00
6;0.300000;5.687447e-01;-6.906302e+00;5.256081e+00;-8.848257e+00;-2.097894e+01;-1.488818e+00;-9.972866e-01;3.616424e+00;-3.207072e+00;8.826906e+00;-8.509459e+00;-1.387595e+00;-4.174890e+00;9.133263e+00
7;0.350000;1.736381e+00;-6.725904e+00;4.650934e+00;-6.815552e+00;-1.832076e+01;-2.605813e+00;-1.330509e+00;5.570564e+00;-9.382920e-01;5.195948e+00;-5.292614e+00;-2.376938e-02;-3.295054e+00;6.575897e+00
8;0.400000;1.281978e+00;-4.096519e+00;4.590240e+00;-4.361259e+00;-9.098138e+00;-7.366938e+00;-5.413309e+00;3.790760e+00;3.017359e+00;-4.740276e+00;2.086066e+00;2.661971e+00;3.523367e+00;3.090820e+00
9;0.450000;-3.177397e+00;-6.835263e-01;-3.611889e-01;-8.822985e-01;-2.223683e+00;-1.399228e+01;-9.402849e+00;-3.560663e+00;-8.640823e-01;-1.560208e+01;2.176763e+00;5.208584e+00;6.343579e+00;1.777130e+00
10;0.500000;-4.531098e+00;7.207406e-01;2.776728e-01;6.256093e+00;-1.299016e+00;-1.039385e+01;-8.544977e-01;-2.197069e+00;-1.914226e+00;-1.504944e+01;-2.305794e-02;2.480394e+00;-7.523876e-02;1.502434e+00
11;0.550000;-4.081265e+00;6.623393e+00;2.993040e+00;1.707910e+01;-1.836544e+00;-2.862530e-01;4.009015e+00;5.061155e+00;-4.125595e-02;-9.322960e+00;3.399863e-01;2.156228e+00;-4.009072e+00;2.206566e+00
12;0.600000;-4.672454e+00;1.128462e+01;7.218323e-01;2.137267e+01;-5.171700e-01;1.823073e+00;4.013883e+00;6.875022e+00;3.617116e+00;-6.076746e+00;2.412996e+00;2.132532e+00;-4.101842e+00;2.151825e+00
13;0.650000;-2.044829e+00;9.628953e+00;-9.938780e+00;1.534663e+01;2.880421e+00;4.327580e+00;-7.980523e-01;6.678095e+00;1.151331e+01;7.730112e-01;5.217798e+00;1.388317e+00;-2.361681e+00;2.450302e+00
14;0.700000;1.091247e+00;2.937011e+00;-1.350249e+01;4.409617e+00;2.590404e+00;5.497357e+00;-8.869293e+00;4.852470e+00;9.048809e+00;-7.785640e-01;4.129579e+00;-3.339934e-01;-4.948837e-01;2.897644e+00
15;0.750000;3.398338e+00;-2.785295e+00;-1.071533e+01;-4.938805e+00;5.423613e+00;4.500339e+00;-9.980730e+00;3.983117e+00;2.214007e+00;-1.585318e+00;3.382929e+00;-2.767235e+00;1.705380e+00;9.379425e-01
16;0.800000;4.821783e+00;-8.411915e+00;-5.948258e+00;-1.588754e+01;8.655266e+00;2.287489e+00;-6.274262e+00;-1.320460e+00;-1.150222e+01;-5.066828e+00;-7.987499e-03;-2.530272e+00;2.895796e+00;-2.852898e+00
