frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.705570e-01;2.216255e+00;-8.896552e+00;2.058783e+00;5.036887e+00;-4.835587e+00;-9.639931e-01;-2.142589e-01;3.396769e+00;3.347236e+00;2.385664e+00;-8.131968e+00;-2.898820e-01;2.920845e+00
1;0.050000;-3.026052e+00;2.423108e+00;-5.426710e+00;4.361229e+00;4.453369e+00;-3.905062e+00;2.285028e+00;1.537477e+00;3.389220e+00;1.286361e+00;6.589743e-01;-3.259384e+00;1.692025e+00;2.783440e+00
2;0.100000;-3.105166e+00;6.588435e-01;8.135575e-01;2.945681e+00;3.810770e+00;-8.577291e-01;2.294670e+00;3.396777e+00;2.579581e+00;-5.984240e-01;-3.679513e-01;-8.187718e-01;9.977104e-01;2.429741e+00
3;0.150000;-2.550335e-01;-1.605567e+00;5.269312e+00;1.126770e+00;4.863443e+00;1.217738e+00;2.410465e+00;3.604431e+00;-1.321340e-02;2.478131e+00;-5.329013e-03;-5.805540e-02;-3.050063e+00;3.605194e-01
4;0.200000;4.663277e-02;9.270191e-02;4.647359e+00;4.600112e+00;6.303155e+00;8.783375e-01;3.357204e+00;3.596877e+00;-9.418409e-01;4.796854e+00;1.594038e+00;-2.047575e-01;-4.412191e+00;-2.577240e+00
5;0.250000;-7.379384e+00;3.963734e+00;3.802405e+00;3.271044e+00;1.023458e+01;1.656220e+00;-7.287827e-01;6.163858e+00;4.526439e-01;3.346997e+00;4.167898e+00;8.355501e-01;-2.848802e+00;-2.228226e+00
6;0.300000;-7.823215e+00;5.232142e+00;3.965984e+00;-1.789515e+00;5.259377e+00;3.723370e-01;-5.360229e+00;1.633525e+00;5.014293e-01;1.394588e+00;-1.042294e+00;-4.492265e+00;-5.580648e+00;2.601776e-01
7;0.350000;-3.973678e+00;3.234076e+00;5.282723e+00;-3.847906e+00;2.635384e-01;1.253804e+00;-5.949171e+00;-3.874018e-01;-4.437597e-01;7.555695e-01;-2.535283e+00;-7.316639e+00;-5.743246e+00;2.467918e+00
8;0.400000;-3.490658e-01;-1.170334e+00;6.368690e+00;-3.074748e+00;-2.299054e+00;3.087211e-02;-6.858915e+00;1.675477e+00;-1.739830e+00;-1.610033e+00;-1.674273e+00;-5.588593e+00;-3.942732e+00;2.080002e+00
9;0.450000;-1.249209e+00;1.263311e+00;1.193873e+00;2.587883e+00;-3.568782e+00;-4.892267e+00;-3.887522e+00;1.486623e+00;-1.342211e+00;-4.505112e+00;7.217103e-02;-2.582636e+00;-4.441847e-01;1.311440e+00
