frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.373976e+00;2.721152e+00;9.274658e+00;-3.914337e-01;-4.542464e+00;5.369051e+00;-7.865129e-01;-6.382413e+00;2.838147e+00;4.783661e+00;8.435674e-01;5.291217e+00;1.635065e-01;-7.332840e-01
1;0.050000;5.450029e-01;8.350397e+00;5.462245e+00;1.855736e+00;2.371151e+00;4.585995e+00;-3.213890e+00;-9.798874e+00;9.390294e+00;-6.669959e+00;6.639899e+00;-1.956002e-01;2.281391e+00;-2.094254e+00
2;0.100000;-2.991665e+00;1.494356e+01;6.160545e+00;-1.547544e+00;4.169041e+00;6.244240e+00;-6.325805e+00;-9.198544e+00;1.082601e+01;-8.930626e+00;5.037355e+00;-4.343980e+00;7.102084e-01;-2.599892e+00
3;0.150000;-4.939098e-01;1.956481e+01;4.177239e+00;-6.041988e+00;4.347859e+00;9.160545e+00;-4.010756e+00;-8.255320e+00;7.800599e+00;-9.658243e+00;1.024686e+00;-1.057600e+01;-3.187107e+00;-2.770996e+00
4;0.200000;1.862021e+00;1.648922e+01;4.889664e+00;-7.073967e+00;2.207321e+00;9.443138e+00;-5.982084e-01;-9.799786e+00;3.911664e+00;-3.820093e+00;-4.205175e+00;-1.120835e+01;-5.459003e+00;-3.093475e+00
5;0.250000;2.706375e+00;8.809813e+00;6.052746e+00;-5.307341e+00;-2.084627e-01;4.705973e+00;1.879588e+00;-6.587077e+00;-1.424181e+00;-6.711183e-01;-5.779751e+00;-7.720486e+00;-9.152625e+00;-1.434967e+00
6;0.300000;4.432438e+00;3.495204e+00;3.706498e+00;-2.880814e+00;-1.751740e+00;2.108974e-01;3.606863e-01;-3.358937e+00;-4.553579e+00;-9.908948e-01;-5.238010e+00;-4.078504e+00;-7.353254e+00;-1.246132e+00
7;0.350000;8.441849e+00;-9.469943e-01;5.385509e-01;2.650833e-02;-3.400293e+00;3.931389e-01;-4.824472e+00;9.458780e-02;-5.553915e+00;-1.736670e-01;-5.664856e+00;2.448603e+00;-4.707588e+00;-3.135612e+00
8;0.400000;1.118861e+01;-2.999698e+00;-2.686027e+00;3.825592e+00;-4.261110e+00;2.813194e+00;-1.027213e+01;-2.089311e+00;2.206750e+00;-3.317213e-02;-7.398846e+00;6.727695e+00;-2.012165e+00;-3.921570e+00
9;0.450000;1.131061e+01;-4.719350e+00;-4.890309e+00;2.943922e+00;-9.650335e-01;2.451124e+00;-1.135116e+01;-1.072382e+00;4.225181e+00;4.112252e+00;-8.175098e+00;5.889365e+00;1.215456e+00;-2.616302e+00
10;0.500000;7.183957e+00;-8.045642e+00;-3.667575e+00;-5.950737e-02;6.180992e-01;-5.563227e+00;-6.487852e+00;6.687951e-01;-1.733812e+00;3.974165e+00;-8.596680e+00;2.257061e+00;4.493952e-02;3.499603e-02
11;0.550000;2.720032e+00;-9.298697e+00;-4.062834e-01;-1.207397e+00;-2.376013e-01;-5.760075e+00;2.028666e-01;3.241325e+00;-3.348671e+00;2.794724e+00;-8.926917e+00;-1.119596e+00;-5.645848e+00;2.247932e+00
12;0.600000;1.108518e+00;-7.431851e+00;2.513886e+00;-2.272686e+00;-3.793363e+00;-3.896093e+00;2.187817e+00;4.263276e+00;-3.262125e+00;4.315537e+00;-4.827937e+00;-1.572076e+00;-8.057336e+00;2.861084e+00
13;0.650000;-3.876209e-01;-2.542991e+00;4.136153e+00;-1.932743e+00;-5.494132e+00;-2.464283e+00;5.446754e-01;2.778118e+00;-5.431280e+00;2.814795e+00;-4.220958e-01;-4.348271e+00;-6.573816e+00;2.370651e+00
14;0.700000;-3.917013e+00;4.768742e+00;5.323287e+00;-7.751331e-01;5.641251e-01;-9.467564e-01;-1.443885e+00;4.651202e+00;-6.797451e+00;1.098886e+00;1.065291e+00;-7.899805e+00;-3.171783e+00;1.133980e+00
15;0.750000;-7.890324e+00;9.808386e+00;4.427485e+00;-2.471241e+00;5.755151e+00;-9.073715e-01;-4.299659e+00;3.443151e+00;-8.030266e+00;-3.300953e-01;1.496362e+00;-9.031407e+00;-9.539676e-01;-1.980186e+00
16;0.800000;-4.770542e+00;5.576520e+00;8.951910e-01;-6.234589e-01;1.007942e+00;-6.395088e+00;2.174845e+00;1.061149e+01;-5.718758e+00;-1.483620e+00;9.325457e+00;1.517286e+00;-2.044132e+00;-5.477371e-01
17;0.850000;-4.847145e-01;-1.030429e+00;4.328060e-02;8.882313e-01;-3.412364e+00;-8.254757e+00;4.297169e+00;6.914021e+00;-2.625416e+00;-1.501854e+00;5.207007e+00;7.777307e+00;-6.396409e+00;1.850899e+00
18;0.900000;-1.717854e-01;-3.878601e+00;1.330586e+00;-1.442270e+00;-4.367809e-01;-1.027430e+01;2.465058e+00;5.224815e+00;-2.715641e+00;-4.222489e+00;3.587765e+00;5.578748e+00;-8.376968e+00;2.535492e+00
19;0.950000;-1.477459e+00;-5.278372e+00;2.706660e+00;-2.690170e+00;8.789196e-01;-8.803898e+00;3.345109e+00;2.067549e+00;-2.006506e+00;-5.528287e+00;2.740225e+00;1.383149e+00;-1.039130e+01;1.964111e+00
20;1.000000;-1.757885e+00;-4.089321e+00;1.324533e+00;-1.783218e+00;-2.972379e+00;-4.205231e+00;4.276128e+00;1.411590e+00;-2.485645e+00;-2.882135e+00;1.282909e+00;-6.078684e-02;-1.169534e+01;1.573074e+00
21;1.050000;-1.117369e+00;9.968758e-03;-6.116285e-01;2.739712e+00;-2.654780e+00;2.105764e+00;4.921019e+00;3.374499e+00;-1.126926e+00;-1.340899e+00;3.413044e+00;-9.564613e-01;-8.918832e+00;1.496887e-02
22;1.100000;3.827009e-01;-1.055298e-01;-1.004088e+01;-3.917255e-01;5.007375e+00;6.060625e+00;-1.274232e+00;2.420146e+00;1.200399e+00;-3.420841e+00;4.221969e-01;-3.409399e+00;1.300604e+00;-7.599716e-01
23;1.150000;1.609560e+00;-6.049278e+00;-1.131665e+01;-3.903698e+00;1.135670e+01;5.078642e+00;-3.554483e+00;6.225125e+00;4.022080e+00;-5.769825e+00;-2.805261e+00;-1.350113e+00;5.501861e+00;1.748329e+00
24;1.200000;1.323901e+00;-1.105655e+01;-7.163756e+00;-4.717093e+00;1.186819e+01;2.411594e-01;1.222863e+00;6.906035e+00;3.606546e+00;-5.803401e+00;-4.380770e+00;-1.353763e+00;4.291390e+00;3.254478e+00
25;1.250000;3.915739e-01;-1.161044e+01;-1.087287e+00;-3.857031e+00;8.830542e+00;-3.488569e+00;4.922429e+00;3.366679e+00;2.696306e+00;-2.235331e+00;-6.272308e+00;9.891520e-01;3.815827e+00;2.645905e+00
26;1.300000;1.459370e-01;-5.842001e+00;5.157072e+00;-1.666729e+00;3.886260e+00;-3.674641e+00;7.690747e+00;-7.163234e-01;2.061560e+00;2.023505e+00;-8.572314e+00;2.856740e+00;1.619048e-01;8.879242e-01
27;1.350000;-2.879318e+00;3.101502e+00;2.119923e+00;4.075136e+00;-3.501906e+00;2.150671e+00;2.685100e+00;-3.943389e+00;1.090916e+00;5.574809e+00;-7.374782e+00;4.332435e-02;-3.179169e-02;-1.465874e+00
28;1.400000;-4.435818e+00;9.741977e+00;-3.237936e+00;1.214170e+01;-5.451836e+00;6.442408e+00;9.706748e-01;-1.433966e+00;3.089149e+00;4.442182e+00;1.709408e+00;-2.007906e+00;3.305622e+00;-3.744156e+00
29;1.450000;-6.418558e+00;5.135114e+00;-5.554819e+00;1.106413e+01;-8.489191e+00;-6.320095e-01;3.638793e+00;3.689426e+00;2.222706e+00;4.945560e+00;7.731670e+00;5.121869e+00;6.468284e+00;-9.701004e-01
30;1.500000;-6.551741e+00;-2.731547e-01;-5.503036e+00;5.966913e+00;-7.083814e+00;-3.201241e+00;6.667569e+00;6.397051e+00;2.427216e+00;6.981940e+00;8.151367e+00;8.692391e+00;9.461252e+00;2.263092e+00
31;1.550000;-5.720898e+00;-4.593184e+00;-4.139213e+00;2.713100e+00;-3.050300e+00;-4.436783e+00;6.859890e+00;6.115700e+00;1.627785e+00;5.671245e+00;5.969460e+00;8.048346e+00;1.140396e+01;2.286583e+00
32;1.600000;-4.115183e+00;-8.052731e+00;1.115182e+00;1.130360e+00;1.096582e-01;-4.252851e+00;3.293187e+00;9.237514e-01;-2.386238e+00;1.087657e+00;2.988002e+00;3.614844e+00;1.325023e+01;8.129272e-01
33;1.650000;-4.346457e+00;-4.469075e+00;4.089302e+00;4.641158e+00;-2.480350e+00;-8.612766e-01;-1.573742e+00;-4.251746e+00;-3.968227e+00;1.584702e-01;4.711438e+00;1.313564e+00;1.449032e+01;6.048279e-01
34;1.700000;-2.865694e+00;-3.390235e+00;-1.336208e+00;3.369176e+00;-1.985698e+00;3.019165e+00;-3.286958e+00;-9.700087e+00;-3.148291e+00;3.270696e+00;8.670641e+00;2.129455e+00;1.470935e+01;5.906219e-01
35;1.750000;3.066779e+00;-6.812225e+00;-1.380309e+01;-4.344242e+00;3.195282e+00;7.542755e+00;-1.302441e+00;-8.200195e+00;1.073658e+00;7.416430e+00;6.623029e+00;-4.476116e-01;1.155318e+01;1.432770e+00
