frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.703730e+00;4.327091e+00;-3.750327e+00;-4.171041e+00;-9.830654e-02;9.681267e-01;1.405660e+00;3.056074e+00;-3.092673e+00;-3.488809e+00;-3.012471e+00;-1.543330e+00;-3.133337e+00;4.121391e+00
1;0.050000;1.444621e+00;3.516085e-01;-5.695712e+00;-1.432354e+00;6.043533e+00;-1.405177e+00;2.866241e+00;6.411088e+00;-3.246068e+00;-6.922746e-02;-5.172776e+00;2.758808e+00;-2.055591e+00;1.115837e+00
2;0.100000;7.974127e-02;-3.514559e+00;5.433476e-01;-1.007489e+00;1.020270e+00;2.443510e+00;-5.326638e-01;1.519561e-01;2.420335e+00;-3.253695e+00;7.633275e-01;4.036968e+00;-1.649457e+00;3.392334e-01
3;0.150000;-1.763668e+00;-3.921242e+00;4.113645e+00;1.542783e+00;-1.290950e+00;8.241723e-01;-3.422551e+00;-3.068306e+00;4.230718e+00;1.037556e+00;6.614230e+00;2.803204e+00;-2.234614e-02;3.964302e+00
4;0.200000;-1.186268e+00;-3.539891e+00;4.374366e+00;1.924033e+00;-9.555048e-01;3.527032e-01;-2.601905e+00;-2.315885e+00;3.118629e+00;2.116100e+00;6.085255e+00;2.045364e+00;6.633928e-01;4.503342e+00
5;0.250000;-5.278056e-01;-1.646939e+00;3.880931e+00;8.472232e-01;-8.882574e-01;-5.862789e-01;-1.843476e+00;6.191807e-01;-5.025682e-01;3.759894e+00;2.532244e+00;-1.704414e-01;6.162393e-01;2.244263e-01
6;0.300000;-5.123308e-01;5.315756e+00;1.474797e+00;-4.276214e+00;-1.511420e+00;-3.112661e+00;1.526187e+00;4.458964e+00;-4.729264e+00;3.610890e+00;-3.757975e+00;-4.795286e+00;9.091482e-01;-7.167625e+00
7;0.350000;-1.048820e+00;4.098122e+00;1.591385e+00;-7.761383e-02;-1.962309e+00;-2.342636e+00;1.578833e+00;-4.696454e+00;2.539914e-01;-4.164076e-01;-1.415834e+00;-3.670423e+00;1.889853e+00;-5.433464e+00
8;0.400000;2.580312e+00;1.175054e+00;-2.642555e+00;2.557813e+00;-4.749653e-01;-3.262506e-01;1.520625e+00;-3.671921e+00;4.176643e-01;-4.342489e-01;-5.796131e-01;-2.488337e+00;2.270926e+00;-1.763641e+00
9;0.450000;6.637948e+00;-2.645000e+00;-3.889878e+00;4.092860e+00;1.179106e-01;3.184491e+00;-4.969504e-01;-9.446990e-01;1.129237e+00;-2.862051e+00;-2.056389e+00;1.023471e+00;5.111715e-01;9.623718e-02
