frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.060337e-01;1.480617e+00;-7.514967e+00;-5.102852e+00;5.462858e+00;-7.909154e+00;-8.303047e+00;-1.408669e+00;1.081662e+01;7.919121e-02;-3.346025e+00;1.159424e+01;4.419209e+00;-3.870361e+00
1;0.050000;1.255605e+00;1.089051e+00;-6.877414e+00;-4.740702e+00;3.106586e+00;-7.249146e+00;-1.098185e+01;-1.447526e+00;9.192772e+00;-3.823626e+00;-4.947417e+00;1.019431e+01;4.533131e+00;8.880081e-01
2;0.100000;1.842022e-01;2.095439e+00;-5.695132e+00;-4.056999e+00;2.342438e+00;-9.253659e+00;-8.426197e+00;-3.467652e+00;6.311659e+00;-5.080690e+00;-6.644649e+00;8.161165e+00;3.904658e+00;1.484810e+00
3;0.150000;-4.568437e+00;5.030889e+00;6.503620e-01;-1.016522e+00;7.069569e-01;-1.206340e+01;1.989311e+00;-6.229249e+00;-1.303103e+00;-3.039742e+00;-4.716882e+00;1.946482e+00;2.771157e+00;1.057281e-01
4;0.200000;-7.595891e+00;9.259111e+00;1.090830e+01;4.688787e+00;2.238203e+00;-6.338036e+00;1.215748e+01;-4.479234e+00;-5.174084e+00;-2.666116e-01;1.880202e+00;1.695719e-01;-7.908225e-02;-2.788795e+00
5;0.250000;-2.994489e+00;1.510936e+00;-1.209712e+00;-3.241515e-01;2.848057e+00;-8.444720e+00;1.246039e+01;2.817711e+00;7.994761e-01;1.153691e+00;-1.598686e+00;-6.134167e-01;-3.236305e+00;-2.522186e+00
6;0.300000;-1.611403e+00;-1.892985e+00;-7.943893e+00;-2.244046e+00;1.160492e+00;-9.466826e+00;9.816732e+00;9.974112e+00;6.323764e+00;4.708862e+00;-2.192984e-01;-3.949642e-02;1.404184e+00;1.304558e+00
7;0.350000;-1.165601e+00;-3.286095e+00;-8.318359e+00;-2.528376e+00;-2.492706e+00;-8.532826e+00;2.468756e+00;9.686431e+00;6.606878e+00;2.490173e+00;-4.511509e-01;-4.408632e+00;3.854121e+00;3.936600e+00
8;0.400000;2.638016e-01;-3.953892e+00;-7.663228e+00;-7.703072e-01;-5.253023e+00;-5.768723e+00;-4.137104e+00;8.991801e+00;5.369410e+00;8.503504e-01;-9.516563e-01;-8.146248e+00;5.956383e+00;3.363083e+00
9;0.450000;2.366742e+00;-2.162670e+00;-4.944067e+00;2.838716e+00;-3.783447e+00;-6.331367e-01;-6.134714e+00;1.001288e+01;6.019181e+00;3.820081e+00;-1.381674e-01;-5.630957e+00;9.148442e+00;4.001007e-01
10;0.500000;3.317209e+00;-4.416275e-02;-1.476336e+00;5.238898e+00;-3.126837e+00;3.816509e-01;-4.267586e+00;6.069835e+00;1.589348e+00;2.689887e+00;-3.097391e-01;-4.711199e+00;7.284683e+00;-3.916168e+00
11;0.550000;-7.484159e-01;5.197430e-02;5.762869e+00;5.028430e+00;-9.076513e+00;5.436516e-02;4.610537e+00;5.284327e+00;-7.365322e+00;-5.060569e+00;3.655415e+00;1.058598e-01;9.420860e-01;-2.402168e+00
12;0.600000;-2.636221e+00;7.888603e-01;7.934751e+00;3.375347e+00;-1.229888e+01;3.193044e+00;8.710745e+00;7.062742e+00;-6.667484e+00;-4.005810e+00;7.459850e+00;1.647549e+00;4.450223e-01;1.688957e+00
13;0.650000;-4.370391e+00;-1.426707e+00;5.593511e+00;2.540476e+00;-1.318656e+01;3.611403e-01;5.526777e+00;5.007243e+00;-5.211521e+00;-5.903524e+00;4.597125e+00;-2.493485e+00;-1.292896e+00;3.450432e+00
14;0.700000;-4.054529e+00;-2.606009e+00;1.073281e+00;3.285147e+00;-9.287344e+00;-2.201997e+00;5.721073e-01;5.161272e+00;-1.039286e-01;-6.136283e+00;2.906356e+00;-3.432829e+00;2.164668e+00;5.664139e+00
15;0.750000;-2.075177e+00;-1.851910e+00;-8.749399e-01;3.680193e+00;-5.725714e+00;-1.494064e+00;-2.037516e+00;4.179680e+00;3.011173e+00;-3.993173e+00;2.727938e+00;-2.398958e+00;3.708345e+00;6.451180e+00
16;0.800000;2.877283e-01;-2.434988e-01;-2.068594e+00;3.425976e+00;-6.120605e-01;8.031063e-01;-3.029276e+00;-2.584755e-01;6.023175e+00;-1.163975e+00;-2.139502e-01;-1.978444e+00;2.849086e+00;4.543236e+00
17;0.850000;1.754674e+00;3.110363e+00;-2.485156e+00;3.519795e+00;4.861280e+00;3.976487e+00;-1.761578e+00;-5.774143e+00;7.976776e+00;2.208626e+00;-5.134713e+00;-1.956430e+00;1.663481e+00;1.693939e+00
18;0.900000;1.145394e+00;4.458873e+00;-3.423327e+00;1.547457e+00;7.951870e+00;1.474179e+00;-1.933933e+00;-7.459733e+00;4.483349e+00;2.775280e+00;-9.977499e+00;-6.076660e-01;-7.936318e-01;-2.340889e+00
19;0.950000;2.915859e-02;4.953789e+00;-2.562150e+00;3.361816e+00;1.712833e+01;-4.953213e-01;3.259686e+00;-2.260725e+00;3.448825e+00;4.996428e+00;-6.561511e+00;6.934077e+00;3.701532e-02;-8.328537e+00
20;1.000000;-4.110235e+00;-9.343338e-02;-5.475743e-01;1.234665e+00;1.747984e+01;-2.793751e-01;1.069916e+01;6.065306e+00;2.471262e+00;6.016039e+00;-2.212978e+00;1.100909e+01;4.270695e+00;-1.127199e+01
21;1.050000;-6.290081e+00;-1.822892e+00;-1.965322e+00;1.274598e-01;1.666649e+01;9.941797e-01;1.467610e+01;1.030351e+01;3.274914e+00;6.596383e+00;-1.123364e+00;1.173054e+01;5.494450e+00;-9.553833e+00
22;1.100000;3.084688e-01;-5.994692e-01;-6.309377e+00;-6.955070e+00;1.121796e+01;9.277134e-01;9.414291e+00;6.421245e+00;4.340461e+00;8.903194e+00;-2.366539e+00;5.604516e+00;1.432154e+00;-5.520973e+00
23;1.150000;5.994190e+00;-3.231564e+00;-3.905741e+00;-1.075529e+01;5.131792e+00;9.736917e+00;-7.458591e-01;2.700164e+00;4.266184e+00;9.274137e+00;-2.114829e+00;-2.523848e+00;-9.077122e-01;-4.703369e-01
24;1.200000;7.351468e+00;-4.599886e+00;-1.535924e+00;-8.996469e+00;1.125734e+00;1.061529e+01;-4.622715e+00;1.897116e+00;1.434364e+00;6.416426e+00;-3.361788e-01;-7.974319e+00;-1.862779e+00;1.844322e+00
25;1.250000;6.377589e+00;-5.457723e+00;1.893981e+00;-3.239237e+00;-1.098141e+00;3.995100e+00;-3.135921e+00;1.503533e+00;-2.300672e+00;6.463223e-01;1.963297e+00;-7.163126e+00;-4.736055e+00;2.074173e+00
26;1.300000;3.528118e+00;-4.587893e+00;2.356170e+00;5.364168e-01;-4.167711e+00;-2.798357e-01;-4.289881e+00;3.982204e-01;-6.610548e+00;-5.757681e+00;2.813830e+00;-2.813190e+00;-7.423093e+00;2.616592e+00
27;1.350000;3.172579e+00;-2.250092e+00;2.360489e+00;2.710102e+00;-3.550644e+00;-1.630049e-01;-1.899017e+00;1.451582e+00;-4.982135e+00;-5.651447e+00;2.490166e+00;-1.309352e+00;-5.991608e+00;2.131165e+00
28;1.400000;3.961899e+00;6.475773e-01;4.152238e+00;3.394507e+00;1.234154e+00;2.674944e+00;-5.623970e-01;-4.965107e+00;-4.242204e+00;-1.473485e+00;-1.806803e-01;-1.920251e+00;-3.208093e+00;2.448273e-02
29;1.450000;3.582338e+00;1.987360e+00;2.941753e+00;2.293842e-01;2.989258e+00;6.783792e+00;-6.078932e+00;-1.268681e+01;-6.948441e+00;3.125853e+00;2.173516e+00;-1.370049e-01;-2.801568e+00;-2.327347e-01
30;1.500000;3.221170e+00;-6.423349e-01;1.958810e+00;4.774202e+00;-3.154739e+00;4.393432e+00;-7.155218e+00;-8.670732e+00;-7.886160e+00;1.513729e+00;6.724642e+00;6.773367e-01;-4.810223e+00;1.532387e+00
