frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.964417e+00;1.585573e+01;2.642718e-01;-4.905755e+00;6.893750e+00;-1.444820e+00;7.324484e+00;-7.978258e-01;-1.179979e+01;-5.024546e+00;1.900337e+00;-9.500599e-02;-1.625541e+00;-1.445611e+01
1;0.050000;1.069577e+01;1.685275e+01;2.063519e+00;-4.124386e-01;9.961173e+00;1.522096e+00;7.629622e+00;2.630565e+00;-7.796930e+00;-3.686599e+00;4.440832e+00;7.358494e-01;-1.991468e+00;-1.854165e+01
2;0.100000;9.767597e+00;1.685298e+01;3.875885e+00;8.916565e+00;1.605937e+01;6.822348e-01;1.107345e+01;-1.186230e+00;-4.726571e+00;-3.201061e+00;1.866073e+00;6.057395e+00;-5.357799e+00;-2.143587e+01
3;0.150000;5.099037e+00;4.721196e+00;4.620933e+00;1.601501e+01;3.623108e+00;-1.366375e+01;9.847762e+00;2.756633e+00;2.490899e+00;-4.213629e-01;5.483333e+00;6.745497e+00;-3.189884e+00;-9.488487e+00
4;0.200000;3.067816e+00;-5.496082e-01;-2.191815e+00;7.202357e+00;-4.425074e+00;-1.118009e+01;6.792459e+00;2.931502e+00;6.351347e+00;-2.239220e+00;2.665501e+00;1.413554e+00;-3.441468e+00;7.528992e-01
5;0.250000;2.277230e+00;-4.188042e+00;-6.329240e+00;1.732932e+00;-7.294111e+00;-5.025527e+00;3.741354e+00;2.616048e+00;8.511185e+00;-1.236827e+00;4.780841e-01;-2.770140e+00;-2.093107e+00;5.778152e+00
6;0.300000;1.336236e+00;-7.776057e+00;-9.880569e+00;-1.990617e+00;-7.584614e+00;1.228967e+00;-1.031075e-01;2.774586e+00;6.993894e+00;9.062300e-01;-1.979487e+00;-5.932367e+00;9.140253e-02;6.981216e+00
7;0.350000;-2.799616e-01;-1.423553e+01;-1.289673e+01;-2.279005e+00;-2.646070e+00;6.918118e+00;-1.975895e+00;4.642174e+00;-3.969984e-01;3.497758e+00;-7.052951e+00;-6.562731e+00;2.847097e+00;6.798363e+00
8;0.400000;2.241583e-01;-1.518116e+01;-1.026056e+01;1.412826e+00;5.375690e+00;9.694830e+00;3.462921e+00;7.038667e+00;-2.693697e+00;4.532138e+00;-1.012055e+01;-4.345676e+00;3.537603e+00;6.916328e+00
9;0.450000;1.204713e+00;-1.229263e+01;-9.167646e+00;2.096027e+00;7.340162e+00;6.264443e+00;7.800024e+00;5.664279e+00;-4.873819e-01;4.527667e+00;-1.087996e+01;-6.015804e+00;2.833543e+00;4.836121e+00
10;0.500000;1.865721e+00;-6.380509e+00;-6.937544e+00;1.688682e+00;9.188199e+00;2.783525e+00;9.285924e+00;5.316069e+00;2.805033e+00;4.294540e+00;-7.949729e+00;-5.593653e+00;3.651017e+00;-1.201630e-02
11;0.550000;-5.147439e+00;1.328325e+00;1.148752e+00;3.855507e+00;5.984682e+00;-1.167940e+01;3.815872e+00;-2.933421e+00;-7.208109e-01;-4.387430e+00;-6.028270e+00;1.351122e+00;2.365314e+00;1.071869e+00
12;0.600000;-9.341501e+00;7.387662e+00;4.699141e+00;9.258759e+00;5.018335e+00;-2.024898e+01;3.433668e+00;-6.823637e+00;1.125824e+00;-4.302549e+00;-4.798156e+00;4.642663e+00;1.033062e+00;3.972565e+00
13;0.650000;-1.088399e+01;1.135505e+01;1.855938e+00;9.026926e+00;5.781386e+00;-2.182271e+01;7.355803e+00;-5.410589e+00;3.456381e+00;-1.953340e+00;-6.006486e+00;4.701373e+00;5.582346e-01;3.765900e+00
14;0.700000;-8.222060e+00;8.132411e+00;-1.015418e+01;-2.264218e+00;7.808476e+00;-8.760845e+00;1.254615e+01;-4.431053e+00;1.383031e+01;5.224914e+00;-8.032200e+00;1.071144e+00;-3.912811e+00;3.876274e+00
15;0.750000;-3.530607e+00;-4.591141e-01;-9.032433e+00;-8.709839e+00;5.686430e+00;1.271711e+00;9.803082e+00;-3.984421e+00;1.227718e+01;6.726270e+00;-4.753164e+00;-2.645534e+00;-4.666558e+00;5.340569e+00
16;0.800000;2.776623e-03;-4.195504e+00;-6.934950e+00;-1.050330e+01;3.282469e+00;8.026545e+00;2.597485e+00;4.782808e-01;2.231391e+00;7.516201e+00;-6.110195e+00;-5.822348e+00;-3.485950e+00;4.641754e+00
17;0.850000;6.348329e-01;-7.158051e-01;-6.041868e+00;-1.176138e+01;3.252235e+00;1.317423e+01;-4.385948e-01;9.072995e-02;-3.908849e+00;7.131779e+00;-3.932465e+00;-1.915569e+00;-4.351139e-04;2.709488e+00
18;0.900000;-7.138586e-02;3.844445e+00;-3.763869e+00;-1.727339e+01;-4.965591e-02;1.558552e+01;-3.440516e+00;-4.844469e+00;-6.203945e+00;1.932784e+00;2.892518e-02;6.196330e+00;2.677113e+00;8.977509e-01
19;0.950000;-2.766571e-01;2.654104e+00;-3.127116e+00;-1.492927e+01;5.950432e-01;1.231694e+01;-9.486137e+00;-9.144411e+00;-4.380898e+00;3.329762e+00;2.900655e+00;6.292008e+00;5.194377e+00;-2.186737e-01
20;1.000000;-3.054581e-01;1.071930e-02;-4.488304e+00;-9.197639e+00;-7.638168e-02;4.812629e+00;-1.315029e+01;-9.493441e+00;-3.328933e+00;6.658288e+00;-3.280790e-01;2.098284e-01;4.280327e+00;1.032639e-01
21;1.050000;-7.861152e-01;-4.898319e-01;-3.684265e+00;-5.057571e+00;4.635525e-01;4.128138e+00;-1.119711e+01;-6.570642e+00;-1.275142e+00;8.325930e+00;-2.210701e-01;-2.472846e+00;1.945379e+00;4.072800e-01
22;1.100000;-6.482058e-01;4.467201e-01;1.867865e-01;-1.493906e+00;2.341759e+00;6.716001e+00;-8.078459e+00;-4.900784e+00;-5.845280e-01;7.362836e+00;1.215717e+00;-3.868160e+00;-2.092690e-01;-1.445488e+00
23;1.150000;-1.003070e+00;1.653448e+00;9.228505e-01;-1.570747e+00;4.095785e+00;7.332678e+00;-8.565060e+00;-3.707262e+00;-1.884189e+00;4.554284e+00;3.993975e+00;-4.069456e+00;-1.172104e+00;-3.169281e+00
24;1.200000;-4.741249e-01;-3.298809e+00;-6.250398e+00;-3.822545e+00;1.014477e+00;1.990678e+00;-9.208408e+00;2.610170e+00;1.173206e+00;-1.950862e+00;-3.885797e+00;-6.452684e+00;-2.652501e+00;-5.148773e-01
25;1.250000;7.361207e-01;-6.026416e+00;-8.233481e+00;-3.417505e+00;2.967262e-01;4.027364e+00;-5.962023e+00;4.657350e+00;4.868629e+00;-1.870792e+00;-3.335568e+00;-6.811670e+00;-2.425681e+00;2.469849e+00
26;1.300000;2.007217e+00;-6.036286e+00;-7.563054e+00;-2.824702e+00;6.489830e-01;6.051204e+00;-5.015921e+00;4.383555e+00;5.293377e+00;-1.862538e+00;-8.264225e-01;-7.166170e+00;-1.948963e+00;2.081741e+00
27;1.350000;4.103180e+00;-4.359303e+00;-5.164827e+00;-1.117107e+00;2.732536e+00;8.959723e+00;-2.814707e+00;4.101430e+00;5.660156e+00;-6.644473e-01;3.294525e+00;-6.048805e+00;-8.107741e-01;-3.044563e+00
28;1.400000;5.735782e+00;-1.146996e+00;2.111171e+00;2.594333e+00;4.338655e+00;5.734444e+00;4.639503e+00;1.451238e+00;3.697405e+00;1.614294e+00;9.418314e+00;4.023564e+00;-8.007009e-01;-1.118430e+01
29;1.450000;7.717609e-02;2.308445e+00;1.754499e+01;8.442900e+00;-9.922266e+00;-4.694521e+00;-3.256775e+00;-1.637926e+00;-5.211124e+00;-6.054248e+00;1.081033e+01;1.013649e+01;-4.510713e-02;-5.493835e+00
30;1.500000;-9.285851e-01;3.053221e+00;1.959799e+01;8.202010e+00;-1.257176e+01;-4.669510e+00;-5.870115e+00;-4.635420e-01;-5.762177e+00;-6.475057e+00;1.127566e+01;9.422587e+00;-5.845416e-01;-9.921265e-02
31;1.550000;-2.534930e+00;2.510173e+00;2.039892e+01;7.020887e+00;-1.467877e+01;-2.730110e+00;-7.393053e+00;-2.101963e+00;-7.681808e+00;-8.443411e+00;1.149834e+01;6.801131e+00;4.776925e-01;1.990242e+00
32;1.600000;-4.389228e+00;8.381729e-01;1.959457e+01;4.901937e+00;-1.595102e+01;-3.225910e+00;-6.144749e+00;-4.369626e+00;-8.443584e+00;-1.062128e+01;9.525482e+00;3.759507e+00;2.278088e+00;4.041237e+00
33;1.650000;-4.283354e+00;-2.378137e+00;1.582658e+01;4.778777e+00;-1.656148e+01;-5.228373e+00;-4.846146e+00;2.196277e+00;-3.368318e+00;-9.068374e+00;7.824293e+00;2.087605e+00;3.458760e+00;6.010193e+00
34;1.700000;-3.172645e+00;-5.833221e+00;1.001819e+01;2.845509e+00;-1.445613e+01;-7.809961e+00;-4.698971e+00;6.026771e+00;-6.873369e-01;-6.207553e+00;2.409735e+00;-1.657515e-01;1.704262e+00;6.922707e+00
35;1.750000;-1.520472e+00;-4.262622e+00;7.372364e+00;3.539004e+00;-5.565655e+00;-7.037512e+00;4.965286e-01;1.043491e+01;5.767927e-01;1.535844e+00;-4.789574e+00;3.106731e+00;1.481401e+00;6.738594e+00
