frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.356457e+00;-6.415989e+00;-6.848069e+00;3.387127e-01;2.040598e+00;-8.816153e+00;4.876365e+00;3.930969e-01;5.316881e+00;3.236368e+00;-1.348062e+00;-4.610624e+00;-9.374217e+00;3.171043e+00
1;0.050000;4.124961e-01;-9.297004e+00;4.258862e-01;-2.658292e+00;-3.365616e+00;-1.083714e+01;3.960588e+00;3.614867e+00;-1.285843e+00;4.167808e+00;-6.796925e+00;-2.985011e+00;-7.769923e+00;4.903183e+00
2;0.100000;4.586363e-02;-9.518780e+00;3.842604e+00;-6.325780e+00;-5.351810e+00;-1.000094e+01;3.904520e+00;4.738220e+00;-8.216768e+00;7.889761e+00;-1.157987e+01;7.347264e-01;-6.791189e+00;4.666573e+00
3;0.150000;-1.473991e+00;-3.487422e+00;1.693917e+00;-5.141862e+00;-6.078491e+00;-7.895025e+00;7.348422e+00;-2.496476e+00;-6.056995e+00;2.335270e+00;-7.416960e+00;-4.018649e+00;-1.364063e+00;2.539558e+00
4;0.200000;-3.252426e+00;5.133734e+00;-7.330797e+00;2.230029e+00;-6.189501e+00;-5.603604e+00;5.725445e+00;-6.403384e+00;2.830587e+00;-5.986830e+00;-4.181051e-01;-5.768957e+00;-2.335055e-01;4.955902e-01
5;0.250000;-5.726479e+00;8.302040e+00;-1.112074e+01;7.963889e+00;-5.010632e+00;-6.233783e+00;3.477832e+00;-3.840461e+00;7.984732e+00;-7.947300e+00;6.351537e+00;-2.097109e+00;-5.399926e+00;1.239777e-01
6;0.300000;-7.704364e+00;1.326704e+01;-9.056643e+00;1.436523e+01;-3.865223e-01;-2.639499e+00;8.779623e+00;2.735077e+00;1.257383e+01;-2.796592e+00;1.164181e+01;4.663085e+00;-3.486917e+00;1.091988e+00
7;0.350000;-9.140722e+00;1.678189e+01;-6.210739e+00;1.616769e+01;2.139820e+00;2.021126e+00;1.245134e+01;5.189798e+00;1.494157e+01;2.085233e-02;1.343334e+01;7.613334e+00;-1.556452e+00;1.686081e+00
8;0.400000;-7.568635e+00;1.677796e+01;-5.869414e+00;1.284882e+01;6.955967e-01;5.390653e+00;1.254051e+01;-1.858456e+00;1.275568e+01;2.623945e+00;8.005576e+00;5.028940e+00;2.619821e+00;2.814980e+00
9;0.450000;-5.162089e+00;1.253524e+01;-6.516430e+00;8.332684e+00;-1.335526e-02;6.606796e+00;8.003700e+00;-7.616857e+00;1.202789e+01;3.736099e+00;2.431193e+00;1.495405e+00;5.219828e+00;2.494804e+00
