frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.213944e+00;2.338496e+00;-6.087418e-01;1.464548e+00;1.294062e+00;-1.560728e+00;-3.477774e-01;-5.337503e+00;-7.186512e-01;2.685829e+00;-1.153917e+00;-4.941617e+00;-3.506795e+00;-3.857224e+00
1;0.050000;2.665458e+00;-3.704652e+00;-5.536967e+00;3.609274e+00;1.357280e+00;7.592466e+00;3.675070e+00;-3.767393e+00;3.975033e+00;7.210560e+00;3.076334e-01;-9.913883e+00;2.594659e+00;-1.096420e-01
2;0.100000;-2.180872e-01;-8.035414e+00;-1.256301e+01;-1.062012e-02;-1.620026e+00;9.462582e+00;-1.826653e+00;-4.494741e+00;2.042096e-01;5.950131e+00;-2.603093e+00;-9.226360e+00;5.769843e+00;3.137459e+00
3;0.150000;-7.031843e+00;-4.841798e+00;-1.819954e+01;-3.374357e+00;2.753193e+00;3.321354e+00;9.106874e-01;-7.772253e+00;-1.138907e+00;4.020265e+00;-8.418608e+00;-4.341957e+00;5.356292e+00;5.474739e+00
4;0.200000;-1.157577e+01;2.728034e+00;-1.675302e+01;-1.879785e+00;9.806555e+00;2.819273e+00;2.199902e+00;-4.830059e+00;-2.052927e+00;-8.403287e-01;-8.781200e+00;-3.880497e+00;4.566169e+00;5.476669e+00
5;0.250000;-1.383416e+01;9.907877e+00;-8.213956e+00;-1.288475e+00;6.857405e+00;-3.820482e+00;-1.654315e+00;-4.335073e+00;-5.698456e+00;-3.381989e+00;-1.601007e+00;-5.202494e-01;3.516105e+00;3.669724e+00
6;0.300000;-9.266675e+00;1.191241e+01;-2.089101e+00;-7.740545e-01;1.357627e+00;-3.518331e+00;4.468247e+00;-3.574694e+00;-8.367337e+00;-1.855138e+00;1.495935e+00;-4.670620e-01;4.228607e+00;3.348412e+00
7;0.350000;-1.350918e-01;6.619305e+00;-4.702415e+00;-4.485743e+00;-4.550793e+00;-2.691308e+00;7.831821e+00;-6.255400e+00;-1.203522e+01;-1.301255e+00;-9.807906e-01;-2.843103e+00;3.729422e+00;1.840546e+00
8;0.400000;5.921089e+00;4.390158e+00;-5.747325e+00;-6.782583e+00;-8.080704e+00;3.870287e-01;5.980414e+00;-4.532406e+00;-1.507404e+01;-2.339078e+00;6.074386e-01;-3.322874e+00;4.843678e+00;-1.025398e+00
9;0.450000;4.644279e+00;9.549894e+00;-5.261592e+00;-6.898584e+00;-1.424870e+00;3.203249e-01;1.051632e+01;-3.058147e+00;-1.175348e+01;-6.808100e-01;3.837639e+00;1.873762e+00;6.475505e+00;-2.696289e+00
