frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.220384e+00;3.391131e+00;3.530441e+00;-1.321453e+00;-1.608508e+01;7.129677e+00;-1.584826e+00;-1.590930e+01;7.856639e+00;-1.777557e+00;-9.549482e+00;1.432437e+00;-1.207201e+01;5.850220e-02
1;0.050000;5.936486e+00;1.678278e+00;2.367946e+00;-1.788645e-01;-1.518951e+01;7.707632e+00;-1.888058e+00;-1.573659e+01;4.284183e+00;2.842419e-01;-9.171308e+00;2.168196e+00;-5.179888e+00;4.975891e-02
2;0.100000;5.772836e+00;-1.220634e+00;-3.694833e+00;-7.180239e+00;-1.397902e+01;1.075029e+01;1.083622e-01;-1.318943e+01;3.638079e+00;-3.173900e-01;-8.892041e+00;3.950725e+00;-1.411528e+00;2.105637e-01
3;0.150000;7.355423e+00;-3.561421e+00;-9.225620e+00;-1.657309e+01;-9.364515e+00;1.306136e+01;-3.758039e-01;-1.190681e+01;4.935152e+00;-3.015180e+00;-2.191320e+00;5.478812e+00;-4.032796e+00;1.223236e+00
4;0.200000;8.385258e+00;-6.661633e+00;-6.923679e+00;-1.602615e+01;-2.483341e+00;1.205127e+01;3.022792e+00;-8.695722e+00;1.388519e+00;-8.474202e-01;9.797549e-01;3.195213e+00;-5.695447e+00;2.445755e+00
5;0.250000;5.621593e+00;-1.032466e+01;-1.133666e+00;-1.040312e+01;3.926292e+00;4.313398e+00;1.599098e+00;-2.199554e-02;-6.151718e+00;-4.079580e-01;7.289597e-01;-6.564546e-01;-1.114795e+00;4.057930e+00
6;0.300000;1.547184e+00;-9.999544e+00;4.998656e+00;-6.718414e+00;4.579506e+00;-1.604163e+00;-1.043849e+00;7.855349e+00;-4.935490e+00;-8.905711e-01;-2.424940e+00;-3.705093e+00;2.306479e+00;5.041466e+00
7;0.350000;1.386280e-01;-8.270199e+00;6.536247e+00;-6.112938e+00;3.536388e+00;-4.972342e+00;-1.839749e+00;1.241921e+01;-1.210718e+00;-3.010702e-01;-5.273423e+00;-4.948087e+00;2.361334e+00;4.668015e+00
8;0.400000;-1.290873e+00;-2.622778e+00;8.103433e-01;-2.231033e+00;6.568840e+00;-5.062028e+00;-1.693101e+00;9.204072e+00;2.213784e+00;1.143407e+00;-5.667284e+00;-4.384527e+00;1.306765e+00;3.108047e+00
9;0.450000;-1.670114e+00;3.225452e+00;-4.333477e+00;-2.056382e+00;1.220838e+01;-2.096613e+00;-6.125114e+00;5.851936e-02;5.232749e+00;6.526415e+00;-4.319139e+00;-3.750998e+00;3.439207e-01;1.616264e+00
10;0.500000;-1.275094e+00;1.538415e+00;-7.416418e-01;-3.474918e+00;9.294528e+00;-5.441880e-01;-7.488527e+00;-3.115809e+00;1.311495e+00;8.965929e+00;-2.269350e+00;-7.755890e+00;3.107216e-01;1.520172e+00
11;0.550000;-9.686193e-01;-2.299499e+00;6.130041e+00;-5.959063e-01;2.048603e+00;-4.921770e+00;-8.275890e+00;3.910495e+00;-2.072119e+00;7.205830e+00;-2.165936e-01;-3.696218e+00;2.966082e+00;2.433418e+00
12;0.600000;-7.286406e-01;-3.795173e+00;7.213965e+00;-1.673794e-02;-3.411465e-01;-7.746286e+00;-1.080872e+01;7.789121e+00;-2.197192e+00;7.880241e+00;-1.797278e+00;2.216144e-01;5.690591e+00;3.533501e+00
13;0.650000;1.533488e+00;-4.749454e+00;6.237977e+00;4.965000e-01;2.075678e+00;-7.162066e+00;-1.179447e+01;9.211335e+00;-1.865434e+00;1.020086e+01;-2.752353e+00;1.071343e+00;4.363553e+00;1.744194e+00
14;0.700000;3.673810e+00;-3.197935e+00;2.809017e+00;2.140110e+00;6.224344e+00;-7.034244e+00;-5.744003e+00;8.258302e+00;3.551299e+00;5.364010e+00;-6.275403e-01;1.717625e+00;4.813371e+00;-3.631371e+00
15;0.750000;5.946222e+00;2.771455e+00;-4.578852e+00;-3.208818e+00;3.024799e+00;1.018100e+00;2.207663e+00;1.519090e+00;8.501469e+00;-6.879928e+00;-3.478607e+00;1.241053e+00;4.727777e+00;-4.364052e+00
16;0.800000;7.837802e+00;2.585260e+00;-3.705949e+00;-1.157459e+01;1.201385e+00;1.174318e+01;2.386601e+00;-4.046553e+00;1.925163e+00;-3.205184e+00;9.927747e-01;2.153701e+00;3.502799e+00;-1.339088e+00
17;0.850000;8.380726e+00;-4.480901e+00;-4.117155e+00;-1.265582e+01;4.017519e+00;1.048879e+01;-3.774265e+00;-1.996139e+00;-5.913185e+00;5.132217e+00;4.118702e+00;4.211893e+00;-4.098785e-02;1.177452e+00
