frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.778463e-01;-2.374476e+01;-1.074011e+01;1.109080e+01;8.031654e+00;3.067345e+01;3.292935e+00;1.078953e+01;1.005586e+01;-8.602656e+00;1.435940e+01;6.128448e+00;2.082343e+00;-3.388977e-02
1;0.050000;-1.407402e+00;-1.918433e+01;-1.297489e+01;5.839280e+00;1.312023e+01;1.389985e+01;1.694226e+01;-1.883896e+00;1.239429e+01;-9.327599e+00;5.462613e+00;1.106370e+01;-4.642098e+00;2.462471e+00
2;0.100000;-1.692260e+00;-1.238543e+01;-1.138300e+01;5.300373e+00;6.344275e+00;2.747461e+00;2.529564e+01;-5.287059e+00;8.954065e+00;-6.314959e+00;1.187789e+00;5.752142e+00;-1.213417e+01;5.495590e+00
3;0.150000;-3.990281e+00;-9.991425e+00;-9.091149e+00;-8.644695e-01;-7.455578e-01;4.814959e+00;1.515267e+01;-6.558681e-02;-9.743204e-01;-2.407482e+00;-4.187527e-01;-7.220726e-01;-1.067858e+01;9.703941e+00
4;0.200000;-9.219394e+00;-3.759297e+00;-6.920266e+00;-4.968578e+00;-3.144919e+00;1.019784e+01;6.360978e+00;3.902626e+00;-4.817532e+00;-4.891244e-01;1.029402e+00;-2.195321e+00;-8.778604e+00;1.215971e+01
5;0.250000;-1.506108e+01;1.978061e+00;-1.322064e+00;-4.453693e+00;-2.742835e+00;1.054205e+01;3.600387e+00;6.307036e+00;-9.957285e-01;-3.607037e-01;1.382362e+00;1.397282e+00;-5.460178e+00;1.147303e+01
6;0.300000;-1.890062e+01;7.819201e-01;5.352500e+00;8.421373e+00;-6.029406e-01;-2.135817e+00;-6.607100e+00;1.158062e+01;5.443346e+00;-2.748291e+00;-2.296810e-01;7.465755e+00;1.618224e+00;9.696724e+00
7;0.350000;-1.299134e+01;1.470774e+00;4.271616e+00;1.049090e+01;-4.845675e+00;-1.259238e+01;-1.558797e+01;1.234235e+01;8.050939e+00;-2.694673e+00;-2.325687e+00;6.289470e+00;2.353583e+00;9.357307e+00
8;0.400000;-5.110621e+00;-1.863208e-01;9.422319e-01;6.794891e+00;-6.605987e+00;-1.017122e+01;-1.566236e+01;9.666109e+00;5.914649e+00;2.394819e-02;-5.946480e+00;6.477028e+00;2.863541e+00;7.366707e+00
9;0.450000;-1.862407e+00;-2.893325e+00;8.536523e+00;-5.527843e+00;-3.875907e+00;-9.683655e+00;-1.017339e+01;2.602258e+00;3.318252e+00;7.989847e+00;-1.290063e+01;7.936985e+00;4.241204e+00;4.945747e+00
10;0.500000;-6.731987e-02;-1.585097e+00;1.696203e+01;-1.594688e+01;-4.693404e+00;-1.027400e+01;-1.109306e+00;-6.733008e+00;-1.762705e-01;7.830092e+00;-1.014127e+01;4.704127e+00;7.957894e-01;3.123055e+00
11;0.550000;2.897863e-01;1.985755e+00;1.421263e+01;-1.266463e+01;-1.435517e+01;-3.797476e+00;-1.108135e+00;-4.304193e+00;-5.832502e+00;9.454734e+00;-8.653791e+00;-1.450616e+00;-6.577039e-01;2.915329e+00
12;0.600000;-6.787863e-01;3.927786e+00;6.595675e+00;-1.593624e+00;-1.698247e+01;-1.179249e+00;-2.009936e+00;1.050820e+00;-1.554597e+00;5.586942e+00;-8.225723e+00;-4.465682e+00;2.399273e+00;2.478806e+00
13;0.650000;-2.062696e+00;2.704983e+00;-2.151893e+00;3.800262e+00;-1.333396e+01;3.104782e-01;1.168770e+01;9.245419e+00;4.803658e-02;2.400257e+00;-9.761589e+00;-5.114698e-01;3.173946e+00;1.979790e+00
14;0.700000;-1.707625e+00;-1.971813e+00;-4.807575e+00;1.494751e+00;-1.942679e+01;2.243410e+00;2.261278e+01;6.200607e+00;-1.469847e+00;2.604521e+00;-8.410151e+00;2.406560e+00;-1.318480e-01;3.703926e+00
15;0.750000;-5.611152e+00;2.910964e+00;-7.700869e+00;1.948034e+00;-2.334610e+01;-2.295748e+00;2.726311e+01;-4.383657e+00;1.621540e+00;-2.787094e+00;-7.377346e+00;1.405728e+00;-3.068831e+00;5.520828e+00
16;0.800000;-1.079677e+01;1.155531e+01;-5.286242e+00;2.480888e-02;-1.742485e+01;-5.327717e+00;2.500373e+01;-4.208863e+00;-1.901845e+00;-1.538616e-01;-3.394035e+00;-2.043959e+00;-4.111662e-01;4.872169e+00
17;0.850000;-1.312997e+01;2.088510e+01;-2.564855e+00;-6.184006e-02;-2.807067e+00;-6.367191e+00;1.316785e+01;-7.166358e+00;-3.447836e+00;5.290554e+00;1.294480e+00;-8.310982e+00;-2.378821e-02;1.111252e+00
18;0.900000;-9.249400e+00;2.611503e+01;-5.408845e+00;-2.536392e-02;1.589178e+01;-6.690151e+00;-3.586601e+00;-8.649176e+00;-6.599970e-01;7.367915e+00;4.336528e+00;-1.039519e+01;1.235587e+00;-2.788673e+00
19;0.950000;-2.115736e+00;1.696437e+01;-4.381551e+00;1.061613e+00;1.668260e+01;-2.365419e+00;-9.860313e+00;-8.498978e+00;4.672465e+00;-7.505504e-01;1.577537e+00;-2.016479e+00;8.565612e-01;-5.512360e+00
20;1.000000;7.525434e+00;-1.277061e+00;3.759611e+00;6.075389e+00;1.174664e+00;4.679771e+00;-1.369305e+01;-1.053337e+01;1.055175e+01;-8.360795e+00;-2.538937e+00;3.413767e+00;1.420625e+00;-7.802879e+00
21;1.050000;7.810738e+00;-6.815002e+00;9.679790e+00;1.910019e-01;3.669641e+00;4.666246e+00;-1.554117e+01;-3.261777e+00;4.619878e+00;-1.542302e+00;-5.616762e+00;8.090892e-01;4.756935e+00;-5.909042e+00
22;1.100000;2.852402e+00;-4.500642e+00;1.135723e+01;-6.851114e+00;7.979099e+00;-4.083382e+00;-1.147221e+01;2.933892e+00;-2.683940e+00;6.700166e-01;3.985319e-01;-5.396986e+00;3.221513e+00;-3.284203e+00
23;1.150000;2.338047e-01;-1.028708e+00;1.161690e+01;-8.734554e+00;6.316616e+00;-1.303176e+01;-7.524810e+00;8.943800e+00;-1.140127e+01;-8.622741e-01;7.978481e+00;-8.917946e+00;-1.192933e+00;-1.327782e+00
24;1.200000;2.848594e+00;-7.156678e-01;6.891883e+00;-9.488304e+00;9.480017e+00;-1.140023e+01;-3.325202e+00;1.227331e+01;-1.469792e+01;-2.874319e+00;8.388527e+00;-1.013351e+01;-8.026394e-01;-1.033936e-01
25;1.250000;8.230456e+00;-4.582067e+00;-5.633723e+00;-1.206710e+01;1.141435e+01;-3.455624e+00;-7.224922e-01;1.189040e+01;-1.244334e+01;-7.960250e+00;9.106922e-02;-9.726800e+00;2.113155e+00;-7.405090e-02
26;1.300000;8.604603e+00;-8.874793e+00;-1.512269e+01;-9.297529e+00;8.595331e+00;-2.919750e-01;7.419891e+00;3.783690e+00;-3.463239e+00;-8.378312e+00;-8.054171e+00;-2.841022e+00;6.944978e+00;1.241600e+00
27;1.350000;6.163986e+00;-1.123703e+01;-1.563536e+01;-6.562149e+00;7.752825e+00;-6.338902e-01;1.556111e+01;4.853351e+00;-1.594884e+00;-6.664293e+00;-5.594868e+00;-3.902683e-01;7.110459e+00;3.017151e+00
28;1.400000;6.236467e+00;-9.407772e+00;-1.218018e+01;-3.378277e+00;3.643503e+00;-2.467815e+00;1.541954e+01;2.609559e+00;-2.326735e+00;-5.891644e+00;-4.790691e+00;1.002301e+00;5.892715e+00;2.866905e+00
29;1.450000;8.695435e+00;-5.434542e+00;-6.552516e+00;1.353479e+00;-6.067295e-01;-4.042742e+00;9.501622e+00;-1.139931e+00;-1.366108e+00;-1.169696e+00;-2.363947e+00;2.982993e+00;5.415252e+00;3.913651e-01
30;1.500000;1.214466e+01;-1.650494e+00;-3.393581e+00;6.093949e+00;-1.253114e+00;-3.437847e+00;-5.694964e+00;-8.945251e+00;-3.313313e-01;3.084445e+00;9.051323e-01;1.714650e+00;8.418549e-01;-4.441254e+00
31;1.550000;1.465671e+01;5.439081e+00;-1.532518e+00;4.796411e+00;1.194448e+00;-3.954163e-01;-2.219954e+01;-1.289814e+01;3.497618e+00;7.085456e+00;6.848503e+00;-3.446351e+00;-5.794364e+00;-1.007254e+01
32;1.600000;1.301263e+01;8.409950e+00;5.417625e+00;9.647884e-01;-5.937290e-01;3.906643e+00;-2.171487e+01;-1.432187e+01;-4.366446e-01;1.131996e+01;1.467094e+01;-6.799874e+00;-9.271140e+00;-1.291100e+01
33;1.650000;8.920175e+00;7.865514e+00;1.273642e+01;3.228983e+00;-2.563887e-01;5.030575e+00;-1.864496e+01;-9.507389e+00;-2.439387e+00;8.087256e+00;1.461133e+01;-2.496819e+00;-3.390238e+00;-1.526181e+01
34;1.700000;5.594863e+00;8.043827e+00;1.501176e+01;9.988913e+00;4.625421e+00;8.436548e+00;-1.634180e+01;-5.503115e+00;-3.574830e+00;2.015218e+00;1.225952e+01;4.281972e+00;3.903692e+00;-1.758771e+01
35;1.750000;1.556317e+00;1.018716e+01;1.143946e+01;1.352591e+01;1.172716e+01;1.397147e+01;-1.570205e+01;-3.683758e+00;-5.526276e-01;-4.702863e-01;9.962408e+00;7.029346e+00;3.197054e+00;-1.877296e+01
