frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.798544e+00;-5.155306e-01;-1.210007e+00;8.003592e-01;-2.558877e+00;-2.114122e+00;2.561045e+00;4.399855e+00;1.432637e+01;-1.745414e+00;-3.881003e+00;1.201485e+00;2.996660e+00;6.936859e+00
1;0.050000;-1.476505e+01;-1.981353e+00;2.348866e+00;6.114728e+00;-6.440401e-01;-9.824007e-01;1.700433e+00;1.563601e+00;1.445034e+01;1.907332e+00;-1.999123e+00;-1.386324e-01;8.368692e-01;4.577988e+00
2;0.100000;-1.078453e+01;1.714483e+00;3.576901e+00;9.414099e+00;-3.004932e-01;-4.333986e+00;-5.047393e+00;-6.463417e+00;6.342939e+00;-6.082590e-01;-2.849986e+00;-6.815833e-01;-1.215805e-01;3.337212e+00
3;0.150000;-1.866628e+00;3.971938e+00;-9.700823e-01;8.550676e+00;-3.689466e+00;-5.871576e+00;-2.314954e+00;-4.103003e-01;6.268280e-01;-2.048223e+00;-3.751484e-01;1.417040e-01;-6.243713e-01;1.697777e+00
4;0.200000;1.091460e+00;1.509299e+00;-1.311610e+00;8.993365e+00;-8.293320e+00;-4.236900e+00;-2.159496e+00;5.562403e+00;1.577931e+00;-4.552204e+00;2.515076e+00;-1.382729e+00;1.953778e+00;1.466637e+00
5;0.250000;3.380837e-01;8.751488e-01;-7.439222e-01;6.234820e+00;-5.065427e+00;-5.079027e+00;-1.969438e+00;7.783319e+00;5.283242e+00;-3.093571e+00;3.095163e-01;6.895494e-02;1.134381e+00;9.637527e-01
6;0.300000;-8.588505e-01;1.768189e+00;-5.015240e-01;4.221825e+00;8.627405e-01;-5.266820e+00;-2.416158e+00;7.966776e+00;6.561852e+00;2.956038e-01;-2.133543e+00;1.918299e+00;-9.961231e-01;-1.342148e+00
7;0.350000;-9.316826e-01;2.179432e-02;-2.185803e+00;2.157354e+00;-6.703014e-01;-6.101941e+00;-7.314301e+00;4.690720e+00;1.427436e+00;-1.915074e+00;-3.272223e+00;1.284186e+00;1.013146e+00;1.029305e+00
8;0.400000;-9.946079e-01;-1.227690e+00;-7.180862e-01;1.336837e+00;-2.283374e+00;-6.757966e+00;-8.155383e+00;3.388236e+00;1.886505e-01;-4.042936e+00;-2.819509e+00;1.983063e-01;2.409801e+00;3.473305e+00
9;0.450000;-2.098261e+00;4.513531e-01;1.555293e+00;9.684653e-01;-2.464514e-01;-8.197583e+00;-4.550501e+00;1.044157e+00;7.087974e-01;-4.362880e+00;-3.648214e+00;1.314957e+00;1.236221e+00;2.372696e+00
10;0.500000;-1.521845e+00;3.621382e+00;3.963452e+00;-4.909668e-01;1.058819e+00;-3.504555e+00;3.478873e+00;-3.649110e+00;-5.153163e+00;-3.525996e+00;-4.145906e+00;-2.936113e-02;-1.079236e+00;-9.201508e-01
11;0.550000;3.063607e+00;1.935374e+00;3.866632e+00;-2.510116e+00;-1.125574e+00;4.835431e+00;9.481916e+00;-7.523804e+00;-1.164512e+01;8.272471e-01;-3.482733e+00;-2.783832e+00;-5.975780e-01;-2.678246e+00
12;0.600000;4.223936e+00;-7.190895e-02;3.289420e+00;-7.284460e-01;-2.511312e+00;1.030836e+01;5.641347e+00;-3.218163e+00;-1.225441e+01;6.722028e-01;-2.786921e+00;-2.806529e+00;7.359944e-01;-4.599083e+00
13;0.650000;3.478889e-01;5.388508e-01;2.102329e+00;-4.972620e-01;1.056486e+00;9.043895e+00;3.668603e+00;2.119043e+00;-4.337427e+00;3.721604e-01;-4.560304e+00;1.936524e+00;-2.749933e+00;-6.087074e+00
14;0.700000;3.198853e+00;3.853903e-01;-4.062269e+00;-5.966059e+00;4.347734e-01;5.970791e+00;3.724880e-01;-1.582015e+00;-2.514740e+00;7.053443e+00;4.278229e+00;2.110495e+00;-3.732686e+00;-3.698372e+00
15;0.750000;3.682132e+00;-9.203835e-01;-5.258521e+00;-9.191732e+00;3.777752e+00;1.410738e+00;7.216606e-01;-3.897390e+00;-2.151356e+00;8.026382e+00;9.654866e+00;-3.423049e+00;-2.063183e+00;8.168106e-01
16;0.800000;2.103686e+00;-2.905972e+00;-3.496527e+00;-9.106445e+00;5.141634e+00;-6.445150e-01;-9.829054e-01;-3.006680e+00;1.038392e+00;8.296141e+00;8.250057e+00;-4.975326e+00;-2.143289e-01;3.352455e+00
17;0.850000;2.527428e+00;-3.308265e+00;-2.079316e+00;-8.241521e+00;5.735725e+00;2.281432e-01;-2.360827e+00;-2.184949e+00;7.129171e-01;4.988890e+00;4.384000e+00;-4.573392e+00;1.228025e+00;2.987923e+00
18;0.900000;5.600528e+00;-2.779099e+00;-2.080616e+00;-7.596860e+00;5.801762e+00;4.701774e+00;-1.608790e+00;-1.492057e+00;-2.303526e+00;1.643343e-01;3.421192e+00;-9.009558e-01;1.376918e+00;-2.236328e-01
19;0.950000;9.505461e+00;-1.516257e+00;6.518784e-01;-5.222456e+00;2.451838e+00;9.847754e+00;3.394229e+00;-1.614369e+00;-6.314671e+00;-5.251803e+00;4.459764e+00;3.459416e+00;-1.351711e+00;-5.562866e+00
20;1.000000;6.936909e+00;-1.566745e+00;3.263507e+00;7.593422e-01;1.067110e+00;6.744503e+00;7.859555e+00;-3.475826e+00;-6.571272e+00;-1.457383e+00;-1.318089e+00;8.061062e+00;-1.391062e+00;-7.900925e+00
