frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.225762e+00;1.125916e+01;-6.105433e+00;1.065030e+01;4.334096e+00;8.698896e+00;3.499667e+00;4.935121e+00;1.008996e-01;9.395227e-01;3.180981e-03;6.960132e-01;2.548871e+00;2.090462e+00
1;0.050000;-2.129933e+00;7.987318e+00;-9.203849e+00;7.670613e+00;2.486797e+00;6.637852e+00;-1.386001e+00;6.342989e+00;2.620722e+00;-3.904257e-01;-1.014385e+00;-5.768108e-01;3.190867e+00;3.308685e+00
2;0.100000;4.114151e-02;7.052038e-01;-1.296411e+01;2.544773e+00;-1.116519e-01;4.831563e+00;-7.452313e+00;4.044635e+00;2.077923e+00;-2.592261e+00;-6.786556e-01;-1.559400e+00;3.387259e+00;3.528206e+00
3;0.150000;1.918359e+00;-5.707495e+00;-1.195258e+01;-2.696904e+00;2.075466e+00;2.644635e+00;-6.576304e+00;-7.438450e-01;2.870551e+00;-2.582221e+00;-9.104609e-01;-1.960918e+00;2.207916e+00;1.509193e+00
4;0.200000;9.336290e-01;-8.750156e+00;-1.108359e+01;-6.178823e+00;7.345070e+00;8.367810e-01;-6.520674e-01;-5.845590e+00;7.021030e+00;-1.526327e+00;-1.241809e+00;-1.288635e+00;1.640261e+00;-2.543640e-01
5;0.250000;1.819042e+00;-6.507372e+00;-9.895690e+00;-4.299870e+00;7.105194e+00;6.490231e-03;-2.334893e-02;-2.701415e+00;7.842893e+00;-1.457323e+00;-4.449592e-01;-4.718065e-01;2.160002e+00;-3.994980e-01
6;0.300000;3.890872e+00;-3.063262e+00;-5.692582e+00;-3.049787e+00;2.243602e+00;-4.945433e+00;-2.665363e+00;6.091466e-01;6.421881e+00;-5.204224e+00;1.125584e+00;5.388246e-01;1.670997e+00;-2.117188e+00
7;0.350000;2.397902e+00;2.574702e+00;-1.175252e+00;-6.516218e-02;-4.428751e+00;-8.501850e+00;-3.429680e+00;4.397622e+00;4.484175e+00;-5.983656e+00;-1.363866e+00;1.672118e+00;-1.701552e-01;-4.774353e+00
8;0.400000;-3.029033e+00;8.972516e+00;8.475261e+00;2.395180e+00;-5.007094e+00;-5.165269e+00;-1.860954e+00;-6.989002e-01;-1.941296e+00;8.808856e-01;3.246520e-01;-2.546516e+00;4.640753e-01;-5.789627e+00
9;0.450000;-3.831978e+00;8.841803e+00;1.161016e+01;1.406879e+00;-1.725553e+00;6.217904e-01;-3.251530e+00;-7.867731e+00;-6.948451e+00;5.928093e+00;3.340771e+00;-5.749531e+00;7.881356e-01;-5.490944e+00
10;0.500000;8.984766e-01;-8.444824e-01;-8.547497e-02;-3.408955e+00;6.903085e+00;3.020306e-01;-4.203895e+00;-7.538221e+00;2.287451e-01;2.785609e+00;-1.893461e+00;-3.240968e+00;-5.965083e-01;-2.806625e+00
11;0.550000;2.419090e-02;-7.939575e+00;-5.570868e+00;-4.152374e+00;6.176339e+00;-2.953661e+00;-7.503318e+00;-1.290055e+01;4.672502e+00;-7.512045e-02;-4.986912e+00;8.292007e-01;-5.329794e+00;8.502731e-01
12;0.600000;-1.419146e+00;-1.015816e+01;-4.379819e+00;1.218946e+00;9.269615e+00;2.985270e+00;-4.728659e+00;-9.792365e+00;8.026153e+00;3.943178e+00;-2.501067e+00;3.051688e+00;-2.121476e+00;3.819984e+00
13;0.650000;-1.531298e+00;-4.377772e+00;-4.242461e+00;1.084191e+01;9.687624e+00;1.191407e+01;-4.049467e+00;-4.883369e+00;7.580216e+00;5.330641e+00;-1.598141e+00;4.106778e+00;2.471089e+00;5.255836e+00
14;0.700000;-2.175158e+00;4.075674e+00;-6.867486e+00;1.585957e+01;7.209708e+00;1.380098e+01;-2.533192e+00;-3.022724e+00;6.889034e+00;3.553885e+00;-1.040319e+00;4.223920e+00;5.480261e+00;3.795212e+00
15;0.750000;-4.936372e+00;1.307751e+01;-8.100411e+00;1.227830e+01;4.050234e+00;1.099633e+01;2.092400e+00;3.302702e+00;5.384995e+00;8.975606e-01;9.864447e-01;2.345251e+00;5.333122e+00;4.977417e-01
16;0.800000;-3.384817e+00;1.238479e+01;-1.103644e+01;4.738909e+00;-4.760790e-01;8.661386e+00;-3.674874e-01;6.234533e+00;7.624436e+00;-2.665846e+00;-2.117826e+00;2.255192e-01;2.901797e+00;1.555840e+00
17;0.850000;8.829956e-01;1.090190e+01;-9.083980e+00;4.199932e+00;1.296458e+00;9.738081e+00;-1.725241e+00;7.965688e+00;9.245520e+00;-3.489545e+00;-2.399470e+00;1.556442e+00;2.985417e+00;1.344559e+00
18;0.900000;5.248570e+00;5.972284e+00;-4.661548e+00;3.925052e+00;2.984903e+00;1.046676e+01;1.854353e+00;4.653880e+00;5.881206e+00;-4.037485e-01;-1.433536e+00;1.164366e+00;3.706650e+00;-2.427040e+00
19;0.950000;6.129763e+00;-4.858538e+00;-6.957064e-01;2.769731e+00;1.323394e+01;7.559525e+00;7.843472e+00;-8.461568e+00;-2.783841e+00;-5.828757e-01;1.492739e+00;-9.380527e-01;9.853583e+00;2.346039e-02
20;1.000000;4.576942e+00;-5.646917e+00;-2.220443e+00;2.854751e+00;1.480859e+01;6.872816e+00;7.129028e+00;-8.573857e+00;-2.783978e+00;-8.728437e-01;1.559879e+00;-1.382933e+00;1.090312e+01;3.497330e+00
21;1.050000;2.827536e+00;-5.627479e+00;-4.695148e+00;2.141054e+00;1.514741e+01;5.535679e+00;6.419716e+00;-6.527531e+00;-2.289277e+00;-5.932302e-01;7.354431e-01;-2.509510e+00;1.072118e+01;2.596840e+00
22;1.100000;1.105772e+00;-1.376191e+00;-6.435384e+00;2.020589e+00;7.913820e+00;1.589473e+00;2.293218e+00;8.655295e-01;-2.306972e-01;2.094261e+00;4.620907e+00;-7.445488e-01;5.317022e+00;2.276535e-01
23;1.150000;9.873915e-01;4.561349e+00;-3.385258e-01;3.752146e-01;-4.647170e+00;-5.375020e+00;1.642640e+00;5.279628e+00;1.265732e+00;-3.811787e+00;7.662707e+00;2.448834e+00;3.735853e-01;8.782349e-01
24;1.200000;8.985081e-01;5.325579e+00;3.957277e+00;-1.568608e+00;-9.971653e+00;-1.058321e+01;1.680439e+00;4.686810e+00;2.251342e+00;-5.647117e+00;7.020558e+00;1.038319e+00;-1.997466e+00;8.215866e-01
25;1.250000;1.497393e-01;5.835428e+00;8.373706e+00;-1.287398e-01;-1.116612e+01;-6.344383e+00;2.139624e+00;1.655818e+00;1.218799e+00;3.672280e-01;4.653117e+00;1.261053e-01;-2.645590e+00;-7.459564e-01
26;1.300000;-2.622597e+00;8.007967e+00;1.377022e+01;2.645428e+00;-7.142065e+00;-8.286114e-01;-7.986999e-02;-3.975824e+00;1.381759e+00;6.986261e+00;4.043058e+00;1.249705e+00;-3.235955e+00;-3.071571e+00
27;1.350000;-2.427766e+00;3.779292e-01;9.856698e+00;2.934384e-01;-1.402486e+00;-4.179673e+00;2.662661e+00;1.062675e+00;-4.144625e+00;8.042531e-01;7.141836e-01;2.739873e+00;-4.104627e+00;-2.436157e+00
28;1.400000;4.851646e-01;-8.718200e+00;5.364691e+00;-8.138680e+00;-1.045944e+00;-8.141657e+00;4.537282e+00;5.747458e+00;-9.958057e+00;-2.687423e+00;-3.693775e+00;4.426938e+00;-6.275533e+00;8.769150e-01
29;1.450000;2.273749e+00;-1.279727e+01;4.236105e+00;-9.600918e+00;-4.445603e+00;-1.157416e+01;7.147164e+00;4.684062e+00;-9.472903e+00;-4.260000e+00;-1.844772e+00;3.227715e+00;-7.616505e+00;3.402458e+00
30;1.500000;2.720381e+00;-1.476070e+01;4.001962e+00;-8.807086e+00;-7.666576e+00;-1.390485e+01;9.006986e+00;3.279678e+00;-8.943053e+00;-5.373443e+00;-1.217995e+00;7.099586e-01;-1.018862e+01;2.998978e+00
31;1.550000;2.026869e+00;-9.790194e+00;5.771631e+00;-2.614652e+00;-8.156635e+00;-1.002636e+01;1.069522e+01;7.634510e+00;-6.701409e+00;-2.734857e+00;2.014726e+00;-1.121925e+00;-8.607951e+00;6.913452e-01
32;1.600000;6.963453e-01;-7.764626e-02;1.031772e+01;1.056933e+00;-8.410545e+00;-8.604317e+00;6.311651e+00;8.237909e+00;-6.320788e+00;-2.123267e+00;5.010277e+00;-3.250561e+00;-5.784212e+00;-3.785904e+00
33;1.650000;-1.604042e+00;4.167711e+00;1.766894e+01;-4.632650e+00;-1.156253e+01;-2.977812e+00;-1.770968e+00;3.527842e-01;-8.439229e+00;4.610150e+00;-7.019529e-01;-3.274192e+00;-5.232196e+00;-5.939804e+00
34;1.700000;-4.639684e+00;-7.775521e-01;1.684113e+01;-1.355749e+01;-1.710386e+01;-4.711295e+00;-9.470005e+00;-1.087773e+00;-1.287112e+01;6.292284e+00;-7.301960e+00;-3.947689e+00;-8.376169e+00;-2.791122e+00
35;1.750000;-6.975810e+00;-3.249880e+00;1.624122e+01;-1.898679e+01;-1.980163e+01;-5.882845e+00;-1.322585e+01;-1.351914e+00;-1.126178e+01;9.643730e+00;-6.922902e+00;-1.813562e+00;-5.822448e+00;-7.401581e-01
