frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.144477e+00;-3.237209e-01;-4.083637e+00;-1.253075e+00;1.504190e+01;1.306937e+01;1.019809e+01;-5.699284e+00;1.011977e+01;2.997629e+00;5.457678e-01;6.768296e+00;2.786104e+00;4.255203e+00
1;0.050000;-9.565139e-01;-2.906322e+00;-7.715045e+00;-4.631199e+00;1.010937e+01;7.494503e+00;7.510364e+00;-6.718600e+00;9.668857e+00;3.402622e+00;-3.601542e+00;4.705846e+00;-1.034184e+00;3.695534e+00
2;0.100000;-1.640744e+00;-2.437997e+00;-7.012063e+00;-4.815057e+00;3.440010e+00;-1.065805e+00;1.514886e+00;-7.447081e+00;4.517439e+00;4.575591e-01;-7.870961e+00;3.217225e+00;-1.441158e+00;2.023155e+00
3;0.150000;-5.305378e+00;2.646284e+00;-2.959685e-01;-1.625936e+00;-1.736515e+00;-4.862813e+00;-5.203757e+00;-2.009480e+00;4.057188e-01;-3.925015e+00;-2.162697e+00;2.060024e+00;1.632512e+00;6.217194e-01
4;0.200000;-7.278327e+00;6.384027e+00;2.786128e+00;-2.705293e-01;-3.522759e+00;-1.095938e+00;-7.242362e+00;-1.391102e+00;-3.015975e+00;-8.799212e+00;3.421785e+00;-1.197656e+00;-2.332547e-01;-2.233734e-01
5;0.250000;-3.928104e+00;5.043344e+00;4.368486e-01;-4.073443e-01;-4.383368e+00;4.975974e+00;-8.386499e+00;-4.813342e+00;-2.831639e+00;-7.518124e+00;6.361163e+00;-6.256611e+00;-2.449573e+00;-8.642578e-02
6;0.300000;7.705765e-01;-2.636021e+00;-5.922794e+00;-2.794649e+00;1.158940e+00;2.523700e+00;-4.899020e+00;-6.596715e+00;-1.501572e+00;-2.438517e+00;2.764359e+00;-7.785581e+00;-5.113352e+00;1.125702e+00
7;0.350000;-1.251616e-01;-6.140707e+00;-7.366791e+00;-7.040884e+00;9.280418e+00;-4.954839e+00;3.680019e-01;-7.098789e+00;-1.319361e+00;-1.311870e+00;-2.005798e+00;-7.685893e+00;-5.151264e+00;3.974670e+00
8;0.400000;-2.836349e+00;-7.548221e+00;-7.542801e+00;-6.548348e+00;1.260340e+01;-3.474521e+00;3.088275e+00;-6.035378e+00;-7.578273e-01;-1.974179e+00;-4.730268e+00;-5.870645e+00;-2.902863e+00;5.554329e+00
9;0.450000;-5.261904e+00;-4.431838e+00;-9.370041e+00;1.262436e-01;1.251965e+01;4.486769e+00;4.685780e+00;-1.072839e+00;1.815095e-01;-2.834640e-01;-4.544122e+00;-3.206899e+00;8.837366e-01;5.451897e+00
10;0.500000;-4.962973e+00;4.042334e+00;-1.068089e+01;9.355745e+00;9.051561e+00;1.176377e+01;5.519864e+00;2.734219e+00;4.420687e+00;1.563906e+00;-3.342581e-01;-3.979864e-01;5.789136e+00;4.009064e+00
11;0.550000;-1.113269e+00;1.372565e+01;-1.218657e+01;1.554849e+01;2.999812e+00;1.348342e+01;3.606498e+00;1.926194e-01;9.695155e+00;-2.107339e-01;4.805131e+00;-3.190422e-01;6.292740e+00;1.567017e+00
12;0.600000;2.346857e+00;1.500133e+01;-1.141870e+01;1.531088e+01;1.265251e+00;1.354424e+01;2.816203e+00;-1.354190e+00;1.040325e+01;2.562232e-01;6.687449e+00;-1.270046e+00;6.812236e+00;7.278442e-01
13;0.650000;4.881786e+00;9.846405e+00;-8.155955e+00;1.039526e+01;4.788056e+00;1.260795e+01;2.709665e+00;5.948925e-02;7.742682e+00;2.152344e+00;6.714212e+00;-1.893167e+00;8.285854e+00;-1.133667e+00
14;0.700000;4.088272e+00;-1.106844e+00;-7.271629e+00;-2.936184e+00;1.286253e+01;7.982897e+00;9.814892e+00;-5.236025e-01;4.989439e+00;1.317759e+00;5.500397e+00;-3.622828e+00;4.981545e+00;-1.848602e-02
15;0.750000;1.426092e+00;-4.067409e+00;-1.015908e+01;-6.884623e+00;1.016178e+01;3.943349e+00;9.343849e+00;-3.203516e+00;4.147184e+00;-1.655045e-01;3.960159e+00;-4.572454e+00;4.590652e+00;1.748550e+00
16;0.800000;1.849637e-01;-1.890416e+00;-1.124853e+01;-4.718817e+00;5.762009e+00;3.760303e+00;5.981864e+00;-3.589658e+00;3.140735e+00;-2.963338e-01;1.171932e+00;-3.514802e+00;4.376724e+00;8.288574e-01
17;0.850000;3.283825e-01;4.139231e+00;-6.360509e+00;5.040789e-02;-1.171710e+00;2.560638e+00;1.094420e+00;-3.361408e+00;4.333024e+00;-4.374990e-01;5.712519e-01;3.058558e+00;4.486743e+00;-8.288040e-01
18;0.900000;-8.425756e-01;7.219921e+00;5.929213e-01;-3.608446e-01;-2.631242e+00;1.067898e+00;-1.306967e+00;-7.232133e-01;2.460390e+00;-1.064015e+00;5.509081e+00;6.330346e+00;5.788323e+00;-1.088638e+00
19;0.950000;-2.997213e+00;8.119263e+00;5.163610e+00;-7.361841e-02;-2.463706e+00;2.890446e+00;-8.816701e-01;4.643524e-01;5.096221e-01;-3.667036e+00;1.017762e+01;2.579442e+00;3.733481e+00;-1.498680e+00
20;1.000000;-3.049699e+00;6.255812e+00;5.183465e+00;1.819888e+00;-4.039884e+00;1.749510e+00;-1.864687e+00;1.600692e+00;-5.927820e-01;-7.589188e+00;9.728112e+00;-1.728636e+00;2.250383e+00;-2.186806e+00
21;1.050000;2.643704e-01;-1.919684e+00;-3.164072e-01;4.351690e+00;-4.310955e+00;-5.781112e+00;-7.603315e-01;8.428502e+00;2.642856e-01;-9.749470e+00;6.878877e+00;-1.739487e+00;-1.802207e+00;-1.013657e+00
22;1.100000;1.345265e+00;-6.682553e+00;-4.819770e-01;2.243743e+00;-4.357024e+00;-1.099772e+01;1.096042e+00;1.147518e+01;-2.726794e+00;-7.665166e+00;3.757117e+00;7.589149e-02;-8.572717e+00;1.268921e+00
23;1.150000;2.132464e+00;-8.170090e+00;3.129357e+00;8.769438e-01;-5.895731e+00;-1.102325e+01;1.318269e+00;1.046218e+01;-5.466767e+00;-5.769269e+00;-4.806118e-01;2.170273e+00;-1.181088e+01;1.408585e+00
