frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.848182e+00;-1.411035e+01;-7.368246e+00;2.013283e-01;8.843699e-01;4.005265e+00;-2.872571e+00;8.575558e+00;-9.667549e-01;-7.573354e+00;-6.672547e+00;1.816141e+00;-5.533148e+00;2.713226e+00
1;0.050000;5.614403e+00;-9.373357e+00;-2.378727e+00;1.530207e+00;2.562941e+00;-3.750725e-01;1.217557e+00;2.527311e+00;3.184673e+00;-6.817558e+00;-3.805874e+00;-3.483437e+00;-1.090953e+00;-4.734497e-01
2;0.100000;2.798748e-02;-2.349617e+00;8.931523e+00;-4.055426e+00;-3.055654e-01;-1.214384e+00;9.217863e-01;2.905718e+00;2.059877e+00;1.923863e+00;-4.054917e+00;-7.866024e+00;-2.786742e+00;-1.556938e+00
3;0.150000;-4.757109e-01;8.116002e-01;1.050380e+01;-1.072911e+01;-4.193773e+00;1.056283e+00;-2.634593e+00;-1.784966e+00;-1.119484e+00;6.195516e+00;-4.017555e+00;-6.054951e+00;-2.744426e+00;-4.107895e-01
4;0.200000;1.235767e+00;2.895208e+00;7.955753e+00;-1.379144e+01;-5.024720e+00;1.729748e+00;-8.702746e+00;-4.901646e+00;7.838669e-01;5.061241e+00;-5.792141e+00;-3.834528e+00;1.882370e+00;-8.516159e-01
5;0.250000;3.992481e+00;-1.175678e+00;2.792446e+00;-7.292724e+00;-4.551094e+00;-5.066609e+00;-1.085844e+01;2.284514e+00;3.315798e+00;-5.341367e+00;-6.404761e+00;1.183355e+00;2.987186e+00;-2.082848e+00
6;0.300000;4.874220e+00;-9.174781e+00;-3.489988e+00;-1.319849e+00;9.595528e-01;-7.178166e+00;-6.851588e+00;1.244185e+01;-1.863855e+00;-9.275286e+00;-5.986867e+00;4.147922e+00;-3.015624e+00;-1.071335e+00
7;0.350000;2.942209e+00;-1.082885e+01;-7.404997e+00;-1.631632e-01;6.955533e-01;-3.920798e+00;-6.217515e+00;1.823985e+01;-2.584688e+00;-7.830201e+00;-5.001337e+00;4.170974e+00;-3.537779e+00;8.765869e-01
8;0.400000;9.864025e-01;-5.195494e+00;-1.173957e+01;4.373527e+00;-3.170914e+00;-3.298953e+00;-6.014951e+00;1.541451e+01;7.392473e-01;-9.462255e+00;-3.041668e+00;1.750898e+00;-4.873686e+00;9.846954e-01
9;0.450000;-1.024935e+00;1.830901e+00;-1.269102e+01;9.081317e+00;-6.298845e+00;-2.495978e+00;-2.601888e+00;9.816431e+00;4.925312e+00;-4.941823e+00;-3.331672e+00;4.803913e-01;-4.986190e+00;-1.683777e+00
10;0.500000;-5.252387e+00;5.155274e+00;-7.255931e+00;1.188963e+01;-7.202589e+00;7.403612e-01;1.943134e+00;7.378566e+00;6.601480e+00;1.360225e+00;2.310829e-01;-9.429550e-01;-3.992215e+00;-5.362083e+00
11;0.550000;-6.171054e+00;2.754502e+00;3.376293e-01;3.457104e+00;-1.123280e+01;8.071692e+00;6.166699e+00;8.322834e+00;6.862672e+00;3.670904e+00;-4.676080e-01;-1.602227e+00;-3.727913e-01;-5.003372e+00
12;0.600000;-2.853576e+00;-7.804189e-01;7.327720e+00;-7.505532e+00;-1.278437e+01;7.927461e+00;4.169498e+00;4.131064e+00;1.781540e-01;6.455027e+00;-3.686835e+00;-2.741863e+00;-2.363192e+00;-1.064972e+00
13;0.650000;-2.034715e+00;-1.470925e+00;8.625181e+00;-9.552695e+00;-1.296588e+01;5.893352e+00;3.741293e-01;9.129329e-01;-1.948410e+00;5.737408e+00;-5.902794e+00;-3.718079e+00;-2.130055e+00;-1.583862e-02
14;0.700000;-5.264149e-01;-5.389476e-01;9.119703e+00;-7.911521e+00;-1.062533e+01;3.536678e+00;-4.089814e+00;-2.343610e+00;-1.881918e+00;4.390668e+00;-8.622995e+00;-4.319263e+00;-1.533030e+00;-2.730522e+00
15;0.750000;-2.130298e+00;4.386806e+00;4.157325e+00;6.213217e-01;2.020175e+00;-3.427596e+00;-2.834512e+00;-4.899137e+00;5.850333e+00;-3.757518e+00;-3.099651e+00;-5.683816e+00;-5.093713e-01;-4.814613e+00
16;0.800000;-8.456220e+00;3.857240e+00;3.265924e-01;3.377757e+00;6.980541e+00;-2.072498e+00;-3.034873e+00;-4.203694e+00;4.940969e+00;-5.670546e+00;1.126588e+00;-4.646904e+00;1.487033e-01;-1.289742e+00
17;0.850000;-9.428037e+00;4.780675e+00;-3.464005e+00;-4.268064e-01;3.550713e+00;-4.764518e+00;-2.032115e+00;-2.830595e+00;6.095330e+00;-4.341106e+00;2.185511e+00;-2.892376e+00;4.475156e+00;3.059769e-01
18;0.900000;-6.165591e+00;7.557616e+00;-6.453617e+00;-4.660678e+00;-8.324656e-01;-7.185416e+00;-9.923334e-01;-3.544876e+00;4.641195e+00;-4.239042e+00;2.079232e+00;-1.371283e+00;8.483470e+00;-4.503403e-01
19;0.950000;-1.091627e+00;3.293968e+00;-8.187057e+00;-3.481390e+00;-8.050488e+00;-7.956565e+00;4.146787e+00;-7.390977e+00;-1.398525e-01;1.086143e+00;4.955469e+00;1.447557e+00;1.415596e+01;-2.696709e+00
20;1.000000;-1.175699e-01;2.452863e+00;-7.272620e+00;4.355226e+00;-1.483397e+01;-3.660127e+00;4.657939e+00;-6.683240e+00;-3.701726e+00;4.859697e+00;4.915124e+00;6.406098e+00;1.247760e+01;-3.388763e+00
21;1.050000;-4.042109e+00;4.283903e+00;-2.968862e+00;4.388565e+00;-1.759517e+01;-4.599420e+00;2.063760e+00;-7.426727e+00;-5.253585e+00;1.351226e+00;7.377770e+00;3.181423e+00;5.802918e+00;-1.846016e+00
22;1.100000;-4.716382e+00;4.593537e+00;1.443038e+00;3.806685e+00;-1.842156e+01;-6.195100e+00;2.782329e+00;-7.915914e+00;-5.708382e+00;-2.032900e-02;4.245774e+00;-2.262228e+00;-1.236506e+00;-5.786057e-01
23;1.150000;-4.537679e+00;4.480485e+00;2.494557e+00;1.912868e+00;-1.333531e+01;-7.430200e+00;5.599574e+00;-9.118285e+00;-5.417422e+00;-2.203081e+00;-1.024728e+00;-6.119118e+00;-4.657228e+00;-4.817810e-01
24;1.200000;-9.006259e+00;7.512788e+00;8.583086e-01;-6.870785e-01;-6.799026e-01;-4.240581e+00;1.225957e+00;-4.763619e+00;-5.291258e+00;-2.690589e+00;-4.169994e+00;-9.341363e+00;-3.952372e+00;2.838135e-01
