frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.632154e-01;-3.482138e+00;4.509611e-01;8.689710e+00;-3.472718e+00;-1.071352e+00;1.940638e+00;9.736230e-01;3.358794e+00;-1.639539e+01;4.708713e+00;6.737583e+00;-3.792844e+00;3.596321e+00
1;0.050000;-8.276448e-01;-7.816862e+00;-4.204222e+00;6.691611e+00;-1.800861e-01;1.207648e+00;4.706079e+00;-3.277571e+00;5.309675e+00;-1.326484e+01;6.567260e+00;6.379310e+00;-1.606517e+00;6.392479e+00
2;0.100000;-8.619008e-01;-1.102065e+01;-7.606223e+00;6.550851e+00;3.243295e+00;1.955554e+00;7.118730e+00;-6.163188e+00;5.915428e+00;-1.260634e+01;6.217245e+00;2.555235e+00;8.395759e-01;6.140022e+00
3;0.150000;-1.406341e-01;-9.855200e+00;-9.213889e+00;8.394833e+00;3.136945e+00;1.153703e+00;6.712789e+00;-9.507868e+00;4.475507e+00;-1.344206e+01;3.899379e+00;-1.529398e+00;3.141971e+00;4.413101e+00
4;0.200000;-2.706242e-01;-2.944894e+00;-1.073357e+01;1.150391e+01;-5.852847e-01;1.989751e+00;5.031333e+00;-9.109712e+00;4.791976e+00;-1.043584e+01;-1.091228e+00;1.047100e+00;2.571929e+00;1.953316e+00
5;0.250000;-4.613090e+00;6.975031e+00;-1.074679e+01;1.027211e+01;3.153944e+00;2.004405e+00;3.008903e+00;-5.145709e+00;3.483400e+00;-1.001080e+01;3.531380e-01;3.215472e+00;-3.267419e-01;-5.698471e-01
6;0.300000;-4.674899e+00;7.028075e+00;-1.202272e+01;6.205276e+00;3.795522e+00;3.527033e+00;1.285845e+00;-1.790995e+00;7.012230e+00;-8.901712e+00;-4.902267e-02;-4.233971e-01;-2.956498e+00;6.839142e-01
7;0.350000;-1.552367e+00;1.771290e+00;-1.099889e+01;3.801701e+00;3.714722e+00;2.122563e+00;3.492806e+00;6.875238e-01;6.054664e+00;-4.956097e+00;7.762194e-01;-1.463309e+00;2.258188e-01;4.203972e+00
8;0.400000;7.972264e-01;-3.556457e-01;-9.050389e+00;2.442312e+00;6.342259e+00;1.166850e+00;5.568649e+00;3.931630e-01;2.498514e+00;-2.773757e+00;-1.555490e-01;-2.535570e+00;-3.607540e-01;4.651039e+00
9;0.450000;3.440475e+00;1.301961e+00;-7.635121e+00;8.603077e-01;5.341763e+00;-3.685379e-01;5.170609e+00;8.741801e-01;1.084421e+00;6.792116e-01;2.156030e+00;-2.670774e+00;-5.913782e-01;1.932297e+00
10;0.500000;6.240357e+00;5.124944e+00;-7.014993e+00;-5.708556e+00;-1.737066e+00;4.362298e+00;1.483986e+00;6.707764e-01;1.359870e+00;-2.707482e+00;4.872114e+00;-6.853008e-01;3.651314e+00;-2.055504e+00
11;0.550000;7.922991e+00;1.845719e+00;-4.048474e+00;-1.038823e+01;-5.940992e+00;1.016381e+01;4.298555e+00;-3.065390e+00;-1.379801e+00;-1.174374e+00;7.100492e+00;5.737269e+00;3.077330e+00;-3.240913e+00
12;0.600000;5.120123e+00;1.505601e+00;-3.779541e+00;-1.085991e+01;-8.731270e-02;7.533651e+00;3.389683e+00;1.276199e+00;-6.673755e+00;8.883916e+00;5.286229e+00;4.114404e+00;5.421719e+00;-1.627296e+00
13;0.650000;-1.080577e+00;2.658263e+00;-3.234653e+00;-6.486272e+00;4.411153e+00;3.736523e+00;-3.483433e+00;5.984560e+00;-4.471600e+00;1.168435e+01;2.141029e+00;-1.644738e+00;3.285234e+00;1.111740e+00
14;0.700000;-5.447234e+00;2.960013e+00;-6.065960e-01;-4.495642e+00;3.328166e+00;-1.697795e+00;-8.085789e+00;5.685533e+00;-4.546232e-01;1.352830e+01;-3.998442e-01;-5.265354e+00;1.390550e+00;2.505386e+00
15;0.750000;-6.160182e+00;3.681413e+00;1.067438e+00;-4.868851e+00;1.103480e+00;-6.300111e+00;-1.103033e+01;1.556337e+00;-3.717045e+00;1.107443e+01;-3.588484e+00;-6.716827e+00;1.784615e+00;2.822029e+00
16;0.800000;-4.186431e+00;4.595834e+00;3.019124e+00;-4.347204e+00;1.312773e+00;-6.224111e+00;-1.078316e+01;-1.659681e+00;-5.412922e+00;1.026399e+01;-4.740868e+00;-5.846182e+00;2.497548e+00;8.538742e-01
17;0.850000;-3.395944e-01;2.915558e+00;6.599778e+00;-3.207227e+00;1.002971e+00;-2.092673e+00;-8.040452e+00;-2.521164e+00;-2.608033e+00;1.265418e+01;-6.040869e+00;-6.130738e+00;1.690846e+00;-2.521912e+00
18;0.900000;2.513854e+00;-1.908806e+00;5.588975e+00;-2.204467e+00;-5.255222e-02;2.557373e-02;-7.292781e+00;1.868659e+00;-3.624507e+00;1.084173e+01;-1.073823e+01;-6.065379e+00;-1.406519e-01;-3.795471e+00
19;0.950000;3.037731e+00;-4.978434e+00;1.880063e+00;-1.482483e+00;2.049018e+00;-5.239477e-01;-6.066255e+00;5.266242e+00;-4.881709e+00;5.848177e+00;-1.147080e+01;-4.221015e+00;-3.365950e+00;-3.452049e+00
20;1.000000;3.601369e+00;-4.685620e+00;9.326935e-01;-1.778067e+00;4.569221e+00;-1.754989e+00;-5.146889e+00;6.782088e+00;-4.065600e+00;4.152818e+00;-9.806807e+00;-3.477090e+00;-4.691952e+00;-4.054695e+00
21;1.050000;4.534830e+00;-1.942112e+00;2.820398e+00;-1.059715e+00;3.384113e+00;-1.255593e+00;-4.404605e+00;3.418103e+00;-3.227587e-01;1.048711e+00;-4.602402e+00;-3.819173e+00;-2.280893e+00;-6.874214e+00
22;1.100000;-8.683591e-01;1.311927e+00;1.530084e+01;-2.157230e-01;-6.909192e+00;-9.825850e-01;1.209962e+00;2.882980e+00;-4.294958e-01;-1.981530e+00;3.623334e+00;6.755061e-01;5.454690e-01;-5.018326e+00
23;1.150000;-2.610081e+00;2.419087e+00;2.130064e+01;-2.420939e+00;-1.052189e+01;-5.016173e+00;3.213827e+00;3.029585e+00;-1.677175e+00;1.143260e+00;3.335549e+00;4.667275e+00;-4.417117e-01;-2.280991e+00
24;1.200000;-2.409242e+00;2.059949e+00;2.239640e+01;-4.561252e+00;-1.080720e+01;-6.178344e+00;3.178493e+00;2.641869e-01;-3.070809e+00;4.837255e+00;1.103342e+00;6.899445e+00;-4.466237e+00;-2.193985e+00
25;1.250000;-8.029060e-01;8.356884e-01;1.953874e+01;-1.328113e+00;-9.595048e+00;-7.483167e+00;3.522808e+00;6.275494e-01;-2.554636e+00;2.009896e+00;5.440397e-01;1.046565e+01;-5.101790e+00;-3.574249e+00
