frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.485303e+00;-1.006679e+01;-3.197667e+00;-7.808499e-01;8.116798e+00;2.298304e+00;1.224256e-01;3.019528e+00;-7.600610e+00;-2.431326e+00;-2.720467e+00;-8.415006e+00;2.232889e+00;1.941704e+00
1;0.050000;5.085641e+00;-5.241272e+00;-7.675710e+00;-7.486128e+00;8.846972e+00;2.320784e+00;2.799903e+00;2.980377e+00;-1.339817e+01;3.857636e+00;-5.019344e+00;1.437989e+00;2.067067e+00;1.268204e+00
2;0.100000;5.614221e+00;-2.238345e-02;-8.800998e+00;-1.563932e+01;7.935186e+00;9.323477e+00;1.303174e+00;-5.470519e-01;-1.250803e+01;5.694572e+00;-3.925262e+00;3.566383e+00;1.195422e+00;1.389412e+00
3;0.150000;5.622377e+00;-1.564246e+00;-9.007809e+00;-1.624089e+01;6.338915e+00;1.161457e+01;-1.964065e+00;-4.421984e+00;-4.526665e+00;2.385740e+00;-2.153756e+00;-2.637120e+00;3.695488e-03;9.907913e-01
4;0.200000;3.539112e+00;-7.446135e+00;-8.921316e+00;-1.076249e+01;2.535175e+00;9.038010e+00;-4.788232e+00;-4.992922e+00;5.725983e+00;-5.157088e+00;-1.975132e+00;-7.780025e+00;-2.753411e+00;7.448502e-01
5;0.250000;2.180057e+00;-8.658115e+00;-4.870299e+00;-2.024041e+00;-1.642325e+00;6.703307e+00;-5.900810e+00;9.979463e-01;9.404486e+00;-6.413180e+00;-4.588978e+00;-4.580379e+00;-3.680871e+00;1.772377e+00
6;0.300000;6.847973e-01;-7.794081e+00;-2.412851e-01;6.813104e-01;-1.820503e+00;2.253847e+00;-4.770983e+00;6.187947e+00;4.666688e+00;-7.125763e+00;-9.165537e+00;-2.898298e+00;-4.563778e+00;2.441940e+00
7;0.350000;-6.806688e-01;-7.835158e+00;1.268980e+00;2.208951e+00;1.663751e+00;1.176672e-01;-3.837052e+00;7.514102e+00;-5.130873e-01;-6.037603e+00;-9.953068e+00;-2.234476e+00;-5.119382e+00;1.399818e+00
8;0.400000;-1.517830e+00;-7.842388e+00;2.453027e+00;5.549281e+00;8.032383e+00;1.975861e+00;-2.174836e+00;1.109348e+01;7.937956e-01;-1.422453e+00;-7.378323e+00;-1.255641e+00;-3.924560e+00;-2.082611e+00
9;0.450000;-2.500844e+00;-7.857444e+00;2.230346e+00;8.008312e+00;1.114141e+01;5.529342e+00;7.648678e-01;1.271722e+01;3.896456e+00;1.028203e+00;-3.091854e+00;2.593117e+00;2.545853e-01;-8.212074e+00
10;0.500000;3.315628e+00;-1.820343e+00;-1.261401e+00;1.382209e+00;1.753901e+00;3.316544e+00;6.868987e-01;6.451457e+00;-2.312976e+00;-5.034145e+00;3.191867e-01;5.104092e+00;3.525536e+00;-8.411171e+00
11;0.550000;6.472714e+00;2.631682e+00;-6.988753e+00;-6.391698e+00;-4.321795e-01;5.576865e+00;6.577191e-01;2.590733e-01;-4.542383e+00;-5.658444e+00;-1.301769e+00;3.989378e+00;2.879845e+00;-5.479836e+00
12;0.600000;7.359288e+00;3.085372e+00;-7.711979e+00;-1.021898e+01;-1.679479e+00;7.828988e+00;-1.994543e-01;-1.807642e+00;-4.619545e+00;-4.814882e+00;-6.215038e-01;3.675478e+00;4.562425e+00;-4.488182e+00
13;0.650000;8.600133e+00;2.844667e+00;-4.354004e+00;-1.044464e+01;-1.994625e+00;1.034744e+01;2.278521e+00;6.742477e-03;-3.031281e+00;-1.844432e+00;2.582469e+00;5.770633e+00;7.904799e+00;-6.469879e+00
14;0.700000;7.947471e+00;3.814745e+00;1.507041e+00;-4.211434e+00;8.212204e+00;1.026556e+01;5.621301e+00;1.191357e+00;-3.160782e-01;4.169857e+00;7.011246e+00;1.093489e+01;5.331800e+00;-5.638115e+00
15;0.750000;8.570104e+00;3.074008e+00;2.880135e+00;2.516923e-01;1.168292e+01;1.044795e+01;3.236656e+00;-2.780946e+00;4.193032e+00;6.185640e+00;9.104738e+00;1.009981e+01;4.631421e+00;-1.570587e+00
16;0.800000;6.674311e+00;-2.708437e-01;5.120371e+00;4.251044e+00;8.639903e+00;8.012211e+00;2.878078e+00;-1.888440e+00;9.395824e+00;4.546603e+00;9.653698e+00;8.467410e+00;7.075380e+00;1.632866e+00
17;0.850000;3.092164e+00;-2.672717e+00;7.292681e+00;4.302733e+00;9.257632e+00;3.561411e-01;1.410306e+00;4.557083e+00;9.410864e+00;5.539012e+00;5.679443e+00;6.623465e+00;8.410139e+00;2.822556e+00
18;0.900000;6.747313e-01;-5.930913e+00;2.746562e+00;7.270148e-01;1.440761e+01;-8.093512e+00;2.948532e-01;9.077682e+00;5.864271e+00;7.021222e+00;-1.414984e+00;2.836761e+00;5.351460e+00;3.972618e+00
19;0.950000;1.948099e-01;-7.491815e+00;-3.503366e+00;-2.610444e+00;1.374688e+01;-1.179818e+01;1.076566e+00;9.559665e+00;3.048627e+00;6.013434e+00;-3.916169e+00;-3.038903e+00;2.283957e+00;4.943413e+00
20;1.000000;1.635303e+00;-6.712029e+00;-4.945096e+00;-3.120718e+00;8.746525e+00;-1.175736e+01;1.348841e+00;6.727931e+00;1.735403e+00;5.305647e+00;-5.501252e+00;-7.873665e+00;1.609945e+00;3.700989e+00
21;1.050000;8.521624e-01;-2.888785e+00;-5.420206e+00;1.879796e+00;-4.433929e+00;-3.607240e+00;-2.912445e+00;-7.312512e-01;1.455617e+00;1.866664e+00;-6.812112e+00;-1.148545e+01;2.285252e-01;1.023582e+00
22;1.100000;-5.782284e+00;7.460256e+00;-1.407167e+00;7.750773e+00;-6.770576e+00;-3.089947e+00;8.854685e-01;-6.880375e+00;-2.552790e+00;-3.023983e+00;-2.902701e+00;-5.141224e+00;-3.287389e+00;1.430336e+00
23;1.150000;-1.094345e+01;1.167602e+01;2.328012e+00;1.014750e+01;-4.940340e+00;-4.110082e+00;3.749444e+00;-6.994511e+00;-7.238128e+00;-6.294879e+00;2.283309e+00;8.872302e-01;-5.826591e+00;1.767250e+00
24;1.200000;-1.253048e+01;1.058987e+01;5.395330e+00;1.036168e+01;-8.166612e+00;-5.992510e+00;4.708041e+00;-8.872026e+00;-6.818995e+00;-4.173841e+00;1.706542e+00;-8.107376e-02;-5.140177e+00;2.297661e+00
25;1.250000;-1.018333e+01;9.028990e+00;7.486928e+00;8.248648e+00;-1.241578e+01;-7.471443e+00;4.103623e+00;-1.124448e+01;-4.036817e+00;1.268744e-01;1.197797e+00;-1.044935e+00;-3.812042e+00;1.389328e+00
26;1.300000;-5.246233e+00;6.391034e+00;9.882320e+00;4.682900e+00;-1.272000e+01;-5.213543e+00;3.597947e+00;-9.824520e+00;1.898700e+00;5.934337e+00;3.759840e+00;1.192712e+00;-1.015777e+00;-1.810844e+00
27;1.350000;-4.556774e+00;7.211663e+00;6.301608e+00;-1.410940e+00;-6.063770e+00;-1.493013e+00;1.094879e+00;-7.540515e+00;1.029372e-01;1.856530e+00;6.813933e+00;1.356832e+00;5.851030e-01;-2.403175e+00
28;1.400000;-6.878592e+00;9.546133e+00;5.295397e+00;1.098856e+00;-4.898632e+00;2.637844e-01;9.801388e-01;-6.081662e+00;-5.934960e+00;-3.628699e+00;3.677322e+00;-3.180725e+00;-3.684967e+00;3.232727e-01
29;1.450000;-9.985165e+00;1.143284e+01;5.882993e+00;6.610126e+00;-7.171903e+00;-1.583794e+00;1.094882e+00;-4.783722e+00;-7.676577e+00;-4.122952e+00;2.510178e+00;-4.085166e+00;-4.821562e+00;1.582253e+00
30;1.500000;-1.109948e+01;1.040649e+01;1.018173e+00;5.851073e+00;-6.885168e+00;-6.339962e+00;-1.626072e-01;2.123232e+00;-2.260523e+00;-2.164419e+00;3.476245e+00;-2.119774e+00;-4.821896e+00;2.262878e+00
31;1.550000;-7.803665e+00;6.477786e+00;-4.163088e+00;1.417619e+00;-8.981568e+00;-1.040494e+01;-3.258788e+00;4.485270e+00;1.390377e+00;-1.620928e+00;3.759701e+00;3.424938e+00;-8.251729e-01;4.208786e+00
32;1.600000;-4.307083e+00;1.490165e+00;-1.540486e+00;8.188570e-01;-1.381317e+01;-1.113887e+01;-2.944231e+00;9.569001e-01;-1.780248e-01;-2.134478e+00;2.211338e+00;3.938278e+00;-7.327819e-01;3.774582e+00
33;1.650000;-2.466936e-01;-3.499690e+00;6.473612e+00;1.459349e+00;-1.597919e+01;-9.220909e+00;-2.723452e+00;-3.448087e+00;-1.170454e-01;-1.992131e+00;7.040401e-01;3.250065e+00;-1.124573e+00;3.120499e-01
34;1.700000;4.833270e+00;-6.102080e+00;9.420856e+00;2.968912e+00;-8.862203e+00;-5.772879e+00;-4.611795e+00;-5.205394e+00;7.248524e+00;7.348190e+00;5.923209e-01;-1.324029e+00;-5.133777e+00;-2.059639e+00
35;1.750000;6.828926e+00;-5.444498e+00;-9.737473e-01;6.838939e-01;-1.386209e+00;-5.025396e-01;-4.445796e+00;-1.861454e+00;1.995109e+01;6.215468e+00;5.398927e+00;-9.973571e+00;1.347284e-01;-7.671967e-01
