frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.077596e+00;-3.296842e+00;7.755722e+00;-7.358567e+00;-2.519462e+01;6.284563e+00;-4.904571e+00;8.899450e-02;-8.001318e+00;-9.101560e+00;-8.327025e+00;-7.225900e+00;1.220577e+00;-4.142075e+00
1;0.050000;3.461102e+00;3.615761e-01;5.454971e+00;-3.899844e+00;-1.936497e+01;6.603363e+00;1.873900e+00;-4.041666e+00;-2.632099e+00;-8.465563e+00;-8.625726e+00;-3.270979e+00;2.769957e-01;-7.153625e+00
2;0.100000;7.573564e+00;-2.253687e+00;-1.059512e+01;-3.740105e+00;-3.163834e-01;1.574635e+01;1.102718e+00;-1.375406e+01;4.351998e+00;2.862154e+00;-2.216976e+00;2.814269e+00;-1.049706e+00;-8.331284e+00
3;0.150000;1.432315e+01;-1.183304e+01;-2.622925e+01;-1.085274e+01;1.319705e+01;2.926127e+00;-1.076651e+01;2.924495e+00;-2.265263e-01;3.765630e+00;-1.663859e+00;1.756133e+00;-9.460129e+00;-3.795380e+00
4;0.200000;1.444791e+01;-1.566723e+01;-2.831386e+01;-1.037502e+01;1.628014e+01;-5.805206e-02;-1.080484e+01;1.113288e+01;-2.413637e+00;5.509545e+00;-2.898273e+00;7.814641e-01;-1.326565e+01;3.105629e+00
5;0.250000;1.179013e+01;-1.802813e+01;-2.923850e+01;-8.549955e+00;1.317221e+01;-1.488477e+00;-7.861990e+00;9.189583e+00;4.829407e-01;3.782018e+00;-6.197896e+00;-3.211978e+00;-1.252757e+01;6.561790e+00
6;0.300000;9.295549e+00;-1.885254e+01;-2.580999e+01;-5.513295e+00;9.524314e+00;2.005939e-01;-3.265136e+00;7.772844e+00;5.795758e+00;6.600302e+00;-8.981563e+00;-3.771274e+00;-7.730453e+00;7.046165e+00
7;0.350000;6.556278e+00;-1.774679e+01;-1.362376e+01;-5.268067e+00;4.270886e+00;1.470638e+00;-4.421415e+00;7.315925e+00;6.621417e+00;8.642694e+00;-8.570028e+00;-3.090075e+00;-1.088920e+00;6.488892e+00
8;0.400000;2.833499e+00;-1.484113e+01;-2.528862e+00;-7.354068e+00;-2.730848e+00;-1.132221e-01;-7.270830e+00;6.494511e+00;-4.944496e-01;1.002679e+01;-6.820959e+00;-1.981242e+00;1.291618e+00;4.700340e+00
9;0.450000;1.382362e+00;-1.127927e+01;2.106287e+00;-8.826479e+00;-4.551384e+00;5.008006e+00;-5.140191e+00;4.254372e+00;-6.972042e+00;1.330293e+01;-4.211071e+00;-1.861094e+00;9.320295e-01;1.850082e+00
10;0.500000;1.297584e+00;-5.655974e+00;-1.003670e+00;-9.409004e+00;-1.797890e+00;8.606230e+00;2.134326e+00;-4.731598e+00;-4.243345e+00;1.070813e+01;-1.702642e+00;-6.388346e+00;-1.492049e+00;-1.934593e+00
11;0.550000;2.320699e+00;3.130218e+00;-5.977592e+00;-2.170138e+00;-1.424023e+00;2.966046e+00;6.044712e+00;-6.507984e+00;-1.309319e-01;4.466603e+00;5.743691e+00;-1.333859e+00;-3.115022e-01;-1.020050e+00
12;0.600000;3.310175e+00;2.756063e+00;-2.616528e+00;-7.988939e-01;-3.314083e+00;-2.210764e+00;3.826807e+00;-4.843102e+00;-2.799475e+00;1.126420e+00;5.210694e+00;1.881676e+00;2.034165e+00;2.822929e+00
