frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.062140e+00;-4.907188e+00;4.708417e+00;-1.713552e+01;5.149782e+00;9.072082e+00;-1.950976e+01;-3.379756e+00;-9.906409e+00;1.618767e+00;-9.762386e+00;1.688240e+00;8.413979e+00;-2.939682e+00
1;0.050000;6.678747e+00;-1.435553e+00;-5.856809e+00;-6.838484e+00;6.948135e+00;1.425684e+01;-1.614584e+01;-3.711596e+00;-4.537225e+00;-5.227805e+00;-5.393519e+00;-1.299788e+00;8.541313e+00;-3.172279e+00
2;0.100000;6.231574e+00;-7.778250e+00;-1.596860e+01;3.691937e+00;1.031891e+01;3.845325e+00;9.227037e-01;-5.425844e-01;-3.956113e+00;-2.912447e+00;-4.695192e+00;-6.834583e+00;4.770475e+00;1.672028e+00
3;0.150000;4.250262e+00;-1.293281e+01;-1.427896e+01;2.446671e-01;8.181957e+00;-1.070507e+00;4.613501e+00;-1.554437e+00;-1.992026e+00;-2.134634e+00;-7.461164e+00;-5.232162e+00;2.734911e+00;5.617897e+00
4;0.200000;2.814412e+00;-1.495426e+01;-1.120562e+01;-3.252763e+00;3.482498e+00;-4.196219e+00;3.203620e+00;-2.035888e+00;-1.795723e+00;-2.132600e+00;-8.661552e+00;-2.755377e+00;6.699861e-01;6.011703e+00
5;0.250000;2.002295e+00;-1.286094e+01;-5.003456e+00;-4.781663e+00;-1.087011e+00;-3.618569e+00;4.323101e-01;7.898579e-01;-3.405286e+00;4.633489e-01;-8.115629e+00;-2.580969e-01;3.442876e-01;3.602333e+00
6;0.300000;3.243734e+00;-9.434752e+00;1.368926e+00;-5.255650e+00;-2.171001e+00;-5.411091e-01;-5.595507e+00;2.687832e+00;-8.070415e+00;5.790572e+00;-9.678741e+00;1.140619e+00;2.341099e-01;-3.556366e-01
7;0.350000;4.799313e+00;-5.516755e+00;-7.694889e-01;-1.027971e+00;-6.841240e-01;-2.190517e+00;-4.918097e+00;2.719975e-01;-3.470119e+00;7.394246e-01;-5.704503e+00;-8.939680e-01;2.551232e+00;-3.129799e+00
8;0.400000;3.443695e+00;-3.699440e+00;-2.581058e+00;2.304296e+00;-4.282795e+00;-7.290890e+00;1.861504e+00;1.187653e+00;-1.267245e+00;-1.009736e+00;3.000069e-02;4.342740e+00;-5.729344e-01;-1.500267e+00
9;0.450000;3.096747e+00;-3.813394e+00;-7.982199e-01;1.968584e+00;-5.686501e+00;-9.440845e+00;3.044343e+00;1.278935e+00;-2.804808e+00;3.752583e-01;-1.294315e+00;5.523634e+00;-2.552555e+00;2.657013e-01
10;0.500000;4.849250e+00;-2.410896e+00;1.325414e+00;3.996642e+00;-3.048777e+00;-7.851034e+00;4.934816e+00;3.288338e+00;-1.843503e+00;2.046350e+00;-1.091968e+00;7.713772e+00;-9.856143e-01;-1.156128e+00
11;0.550000;9.115502e+00;9.007311e-02;1.434512e+00;5.963091e+00;-1.390076e-01;-5.088777e+00;5.815366e+00;6.065823e+00;-1.141605e-01;1.749348e+00;-4.763255e-01;9.109125e+00;2.603364e+00;-5.893150e+00
