frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.827510e+00;-3.158152e+00;-3.503294e-01;-2.444929e+00;-1.685371e-01;-5.065953e+00;3.412387e+00;1.143838e+01;6.580757e+00;4.295036e+00;7.570859e+00;2.049524e+00;-2.710070e-01;3.640381e+00
1;0.050000;1.555592e+00;-4.802217e+00;3.613329e+00;-3.577942e+00;-1.906789e+00;-7.107983e+00;4.291409e+00;1.453108e+01;6.122506e+00;5.244499e+00;3.596579e+00;-1.659755e+00;-4.523995e-01;4.377159e+00
2;0.100000;5.812950e-01;-5.033298e+00;3.776202e+00;-5.946164e+00;-4.545800e+00;-6.193944e+00;3.174805e+00;1.271556e+01;2.058187e+00;6.516638e+00;1.693650e+00;-4.851795e+00;4.722828e-02;1.992340e+00
3;0.150000;-6.053848e-01;9.566145e-01;4.501119e-01;-2.300649e+00;-5.737116e+00;-3.687787e+00;2.744445e+00;1.390482e+00;2.357225e+00;2.640900e+00;4.626860e+00;-6.351811e+00;1.095251e+00;-3.312531e-01
4;0.200000;-9.831915e-01;4.853992e+00;1.955943e-01;5.073826e+00;-7.435560e+00;-6.245708e+00;2.091171e+00;-3.433629e+00;1.816275e+00;-4.123068e+00;7.344078e+00;4.307449e+00;1.113258e+00;1.619377e+00
5;0.250000;-4.392978e+00;8.918245e+00;-1.951235e+00;6.489002e+00;-7.053991e+00;-7.520476e+00;1.215376e+00;-5.487370e+00;3.396509e+00;-5.281958e+00;6.889733e+00;6.685610e+00;4.833460e-02;3.766808e+00
6;0.300000;-9.069077e+00;9.633720e+00;-4.910155e+00;5.713425e+00;-1.148221e+00;-5.450783e+00;-2.557669e+00;-7.999026e+00;7.061962e+00;-5.297469e+00;4.598646e+00;7.508533e+00;4.978872e-01;3.835342e+00
7;0.350000;-1.253417e+01;6.963990e+00;-6.215707e+00;7.024715e+00;5.274477e+00;5.216599e-01;3.241280e+00;-6.382924e+00;9.794417e+00;-7.185829e+00;7.584277e-01;6.216503e+00;-8.400158e-01;3.398415e+00
8;0.400000;-9.759806e+00;9.501877e+00;-3.024055e+00;5.533033e+00;4.627544e+00;6.599830e-01;7.329597e+00;-5.214732e+00;1.177133e+01;-6.954137e+00;-2.824520e+00;4.651179e-01;-5.745190e+00;4.190292e+00
9;0.450000;-5.547803e+00;1.025323e+01;-1.105444e+00;1.647572e+00;2.336476e+00;7.305166e-01;7.155363e+00;-8.968990e+00;1.123149e+01;-1.831793e+00;-3.222764e+00;-4.714699e+00;-6.186979e+00;3.653076e+00
10;0.500000;-5.154133e-01;7.109232e+00;-5.520844e-01;-1.852164e+00;1.565563e+00;4.864525e+00;7.446630e+00;-1.298270e+01;8.710940e+00;1.154147e+00;-5.632915e+00;-8.054403e+00;-2.045067e+00;8.324356e-01
11;0.550000;2.554586e+00;5.897171e+00;-6.244436e+00;-5.337507e+00;2.324085e-01;1.270812e+01;1.033832e+01;-1.337154e+01;2.596903e+00;-6.559713e-01;-7.997646e+00;-3.196425e+00;1.887757e+00;-2.565857e+00
12;0.600000;4.870350e+00;7.157089e+00;-1.324768e+01;-7.762012e+00;-9.930534e-01;9.156021e+00;7.760472e+00;-8.993652e+00;-4.235106e+00;-1.325221e-01;-4.128694e+00;1.420420e+00;2.314315e+00;-4.532066e+00
13;0.650000;7.697102e+00;3.622012e-01;-8.056628e+00;-1.979016e+00;-2.955888e+00;5.611140e+00;1.220814e+00;-2.637949e+00;-7.245638e+00;3.884352e+00;-4.059046e+00;-2.240564e+00;3.556588e+00;-3.653099e+00
14;0.700000;7.999777e+00;-5.164320e+00;1.190104e-01;1.752501e-01;-2.233327e+00;8.618241e+00;-6.237398e+00;3.387349e+00;-7.824921e+00;5.686813e+00;-2.592474e+00;-6.432286e+00;4.285908e+00;-3.841400e+00
15;0.750000;4.896900e+00;-8.734823e+00;8.716412e+00;-1.212939e-01;5.736380e-01;6.350833e+00;-9.998456e+00;7.635163e+00;-1.098468e+01;2.703203e+00;-2.547298e+00;-4.527600e+00;1.541482e-01;-4.158127e+00
16;0.800000;2.536918e+00;-1.255810e+01;1.395708e+01;-5.548733e-02;1.981342e+00;-3.232958e+00;-1.329957e+01;9.911633e+00;-1.114082e+01;3.781042e-01;-3.419779e+00;-4.285069e-01;-8.046041e-01;-3.348228e+00
17;0.850000;3.075877e+00;-1.658331e+01;1.069850e+01;-7.326212e-01;6.847564e+00;-3.722363e+00;-1.550273e+01;8.346934e+00;-1.492024e+01;-1.737547e-01;-1.422727e+00;4.411378e+00;9.511499e-01;-3.352226e+00
18;0.900000;4.811913e+00;-1.557316e+01;4.131518e+00;4.529598e-01;1.073928e+01;-9.930828e-01;-1.382623e+01;6.115943e+00;-1.714713e+01;-8.671937e-01;7.690290e-01;9.393333e+00;3.934366e-01;-5.523422e+00
