frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.588775e+00;1.923931e+00;-5.993748e-02;7.069466e+00;-4.831538e-01;-5.456487e+00;-5.938095e+00;-7.406845e+00;6.156571e+00;-8.219519e+00;-2.896819e+00;-3.078262e+00;-1.937547e+00;-1.056107e+01
1;0.050000;5.527267e-01;-4.989897e+00;-3.711659e+00;7.744626e+00;-3.201841e+00;-8.671038e+00;-5.186901e-01;2.738924e-01;7.582311e+00;-4.330590e+00;-3.647469e+00;-4.172899e+00;3.364644e+00;-1.893883e+00
2;0.100000;2.382514e+00;-1.116804e+01;-4.618833e+00;2.781777e+00;-2.568658e+00;-4.300602e+00;7.510595e-01;1.083496e+00;6.225640e+00;-2.382052e+00;-4.620988e+00;-3.672615e+00;4.390097e+00;3.650101e+00
3;0.150000;1.877305e+00;-1.458695e+01;-5.399901e+00;-1.862487e+00;1.481353e+00;-6.952111e-01;3.627286e+00;-3.070126e+00;8.101336e+00;-2.898090e+00;-5.894333e+00;-1.043891e+00;8.974700e-01;6.061508e+00
4;0.200000;1.477336e+00;-1.169986e+01;-4.267803e+00;1.652647e+00;7.346704e+00;6.206619e+00;5.782570e+00;-4.521442e+00;1.032821e+01;-7.143578e+00;-6.789467e+00;-2.559281e+00;-4.046578e+00;6.685120e+00
5;0.250000;1.174641e+00;-2.494780e+00;-4.831994e+00;1.083816e+01;8.510353e+00;1.165798e+01;2.761507e+00;-2.202370e+00;1.054265e+01;-7.892616e+00;-1.222266e+00;1.149982e+00;-5.750844e-01;5.698524e+00
6;0.300000;5.654087e-01;7.194429e+00;-8.056633e+00;1.796775e+01;6.625217e+00;7.050153e+00;5.438822e+00;4.348032e-01;8.157948e+00;-8.598852e+00;1.630898e+00;2.244782e+00;8.406436e-01;2.319290e+00
7;0.350000;-2.454789e+00;1.550798e+01;-9.557167e+00;2.058870e+01;6.675870e+00;-1.519760e+00;1.298667e+01;-1.245660e+00;4.069366e+00;-5.514984e+00;2.518308e-01;1.473752e+00;1.176369e+00;-3.132423e+00
8;0.400000;-4.897295e+00;1.697733e+01;-5.501550e+00;1.095141e+01;-1.781398e+00;-7.592134e+00;9.684632e+00;-9.631532e+00;-2.818019e+00;-3.050839e+00;1.616761e+00;-1.770212e+00;2.259398e+00;-6.662300e+00
9;0.450000;-4.905119e-01;6.268648e+00;-5.631560e+00;-3.871182e+00;-4.996368e+00;-3.849459e+00;4.599625e+00;-1.066128e+01;-5.951978e+00;-5.290297e+00;-2.672865e-01;-4.085437e+00;4.055500e-03;-5.152710e+00
10;0.500000;4.192321e+00;-1.147560e+00;8.624325e-01;-1.409869e+01;-3.002404e+00;7.208787e-01;1.825337e+00;-5.716301e+00;-9.488136e+00;3.567722e-01;-3.413137e+00;-1.220903e-01;-2.267380e+00;-5.512627e+00
11;0.550000;2.880067e+00;3.378534e+00;8.697758e-01;-1.262759e+01;-2.040764e+00;4.364891e+00;5.197387e+00;-7.678570e+00;-3.409146e+00;-1.412500e+00;4.598388e+00;-3.893995e-01;4.955738e+00;-5.918701e+00
12;0.600000;7.728357e-01;8.041650e+00;3.120613e-01;-8.736268e+00;-5.685754e-01;6.058236e+00;5.502197e+00;-1.040712e+01;-2.378696e+00;-1.992898e+00;7.835165e+00;4.619360e-01;9.973592e+00;-8.654884e+00
13;0.650000;8.553190e-01;1.130302e+01;-4.807887e+00;-3.117789e+00;9.663582e-02;4.377243e+00;-4.842081e-01;-5.801183e+00;2.480238e+00;4.603716e+00;1.208360e+01;1.225960e+00;6.748266e+00;-7.386078e+00
14;0.700000;1.380043e-01;8.049436e+00;-4.291867e+00;-7.518737e+00;1.200546e+00;3.019256e+00;-2.622297e+00;-3.937647e+00;2.508272e+00;5.825119e+00;1.133015e+01;2.348969e+00;3.708563e+00;7.415085e-01
15;0.750000;1.139145e-01;4.099187e+00;-3.217428e+00;-1.096723e+01;1.734015e+00;2.819442e+00;1.015089e+00;-4.090808e+00;1.976056e+00;6.602612e+00;9.369835e+00;3.943000e+00;-6.844311e-01;4.741760e+00
16;0.800000;-3.880749e-01;-2.186680e+00;-3.329982e+00;-1.369588e+01;3.446632e+00;1.723677e+00;4.134337e+00;-4.753673e+00;2.821941e+00;7.491982e+00;4.037110e+00;4.012341e+00;-5.478987e+00;5.332214e+00
17;0.850000;-6.115980e-01;-6.744797e+00;-3.705377e+00;-1.430482e+01;4.620927e+00;-1.256256e+00;1.394378e+00;-5.766069e+00;3.770975e+00;7.416626e+00;-2.443137e+00;1.964660e+00;-5.746517e+00;3.652008e+00
18;0.900000;2.462491e+00;-6.193208e+00;9.201002e-01;-1.048432e+01;6.110446e+00;-2.918820e+00;-4.865493e+00;-3.330419e+00;3.281356e+00;8.369570e+00;-6.834550e+00;-1.907122e+00;-2.819162e+00;1.497780e+00
19;0.950000;4.628299e+00;-8.075243e+00;2.672222e+00;-7.720628e+00;1.172126e+00;-2.499045e+00;-1.196626e+01;-3.182616e+00;-4.856634e+00;7.978484e+00;-8.921615e+00;-4.528311e+00;-3.382999e+00;-9.229279e-01
20;1.000000;7.154131e+00;-7.490905e+00;5.219256e+00;-3.579421e+00;4.067807e-01;2.972501e+00;-1.059889e+01;-1.220188e+00;-8.901968e+00;1.259446e+01;-6.042451e+00;8.953953e-01;-2.678162e+00;-2.960106e+00
21;1.050000;6.810450e+00;-4.464736e+00;2.777922e+00;-3.686419e+00;-2.887201e+00;2.215804e+00;-8.502669e+00;-4.672278e+00;-1.380598e+01;9.571266e+00;-4.155445e+00;-1.607599e-01;-3.914876e+00;-6.633522e+00
22;1.100000;-1.028835e+00;1.209272e+00;3.214586e+00;6.252393e+00;-8.027891e+00;-3.544255e+00;4.278908e+00;-3.717469e+00;-1.611225e+01;5.472377e+00;2.553158e-01;3.529215e+00;-2.675308e+00;-7.817604e+00
23;1.150000;-9.998421e+00;-2.329789e+00;5.693405e+00;1.127936e+01;-4.254008e+00;1.860881e+00;1.107362e+01;8.954079e-01;-1.143763e+01;3.009260e+00;5.693820e-01;8.177250e+00;2.254703e+00;-7.163345e+00
24;1.200000;-1.306579e+01;-5.902455e+00;4.255050e+00;1.048989e+01;-2.522515e+00;6.864467e+00;1.629629e+01;4.266351e+00;-7.069284e+00;3.455665e+00;2.082361e+00;1.223042e+01;4.258728e+00;-5.896080e+00
