frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.815744e+00;-8.480509e+00;-1.003517e+01;1.299597e+00;1.258971e+01;-7.488542e+00;2.361565e+00;9.101346e+00;-1.199469e+01;1.639555e+01;-1.093887e+01;2.987974e-01;-1.671205e+00;2.572586e+00
1;0.050000;2.777639e+00;-6.052349e+00;-1.082061e+01;-3.269582e+00;1.189996e+01;-2.719972e+00;-2.431602e+00;6.343613e+00;-7.386153e+00;1.847651e+01;-1.467472e+01;-8.444424e-01;-4.888893e+00;2.838821e+00
2;0.100000;1.699469e+00;-8.059513e+00;-9.968409e+00;-2.212301e+00;8.524005e+00;-9.390103e-01;-1.933085e+00;9.266679e+00;-4.534000e+00;1.425818e+01;-1.463815e+01;8.017292e-01;-4.193050e+00;3.470161e+00
3;0.150000;1.861813e+00;-9.142380e+00;-9.539324e+00;-8.370233e-01;3.089157e+00;-1.004792e+00;-1.511358e+00;1.125016e+01;2.782354e-01;9.126780e+00;-1.000311e+01;1.840191e+00;-2.207085e+00;3.040604e+00
4;0.200000;3.335316e+00;-8.449453e+00;-9.712620e+00;3.295979e-01;5.088158e-01;2.759838e-02;-2.726247e+00;1.095273e+01;6.994328e-01;5.373006e+00;-7.145707e+00;-1.735139e+00;-2.083362e+00;1.708611e+00
5;0.250000;4.367750e+00;-6.072908e+00;-1.066243e+01;2.644110e-02;3.835484e+00;-9.625503e-01;-1.000488e+00;6.997362e+00;-7.498798e-01;3.331259e+00;-5.358304e+00;-5.310774e+00;-1.908687e+00;-6.492157e-01
6;0.300000;4.900265e+00;-1.280921e+00;-1.021330e+01;-4.769338e+00;7.988794e+00;5.635635e-01;-6.787596e-01;5.154283e+00;-6.885129e+00;4.742274e-01;2.794027e-01;-2.922228e+00;3.855602e+00;-3.089676e+00
7;0.350000;5.903046e+00;7.056755e-01;-9.262863e+00;-9.473015e+00;6.380224e+00;3.228751e+00;-2.736567e+00;7.289529e+00;-1.095979e+01;1.266690e+00;1.589744e+00;3.751342e-01;7.041561e+00;-3.851540e+00
8;0.400000;6.155676e+00;1.385181e+00;-7.359063e+00;-7.928851e+00;7.120829e+00;2.861675e+00;-2.270601e+00;6.586776e+00;-5.647162e+00;-1.856494e+00;2.646352e+00;1.763427e+00;6.341061e+00;-5.437752e+00
9;0.450000;4.136806e+00;1.543820e+00;-4.334922e+00;-1.198496e+00;9.490456e+00;5.716288e+00;-2.581752e+00;1.830971e+00;7.715288e+00;-1.456223e+00;4.251353e+00;8.056536e-01;3.376227e+00;-4.782471e+00
10;0.500000;4.180863e+00;-1.588745e+00;-3.609511e+00;1.508968e+00;4.846738e+00;6.103276e+00;-5.529749e+00;3.788727e+00;8.621218e+00;5.331394e+00;7.219219e-01;-1.294586e+00;3.619262e+00;-1.013878e+00
11;0.550000;4.255534e+00;-5.655388e+00;-1.910493e+00;3.454503e+00;-2.170900e+00;6.701981e+00;-8.519865e+00;7.848103e+00;6.932335e+00;2.636560e+00;-2.759171e+00;-8.095331e-01;6.454408e-01;1.215134e+00
12;0.600000;3.374121e+00;-6.677868e+00;-1.979961e+00;4.117900e+00;-6.981987e+00;3.968974e+00;-6.933290e+00;7.898791e+00;7.003122e+00;-2.704710e+00;-3.961335e+00;-1.363408e+00;-3.614216e+00;1.624924e+00
