frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.190365e+00;-1.192982e+01;-5.157522e+00;2.606462e+00;-2.557908e-01;6.241055e+00;-1.229023e+01;1.717074e+00;4.127295e+00;4.573104e-01;-3.438785e+00;-7.423174e-01;-3.238963e+00;8.020409e+00
1;0.050000;-2.683335e+00;-1.241665e+01;-3.557095e+00;2.377576e+00;1.434423e+00;6.150957e+00;-1.113004e+01;1.711183e-01;3.636494e+00;1.757362e+00;-3.160242e+00;-1.026955e+00;-2.383989e+00;7.478432e+00
2;0.100000;-3.141107e+00;-1.145309e+01;-1.738602e+00;2.468599e+00;1.801092e+00;5.614287e+00;-6.839737e+00;3.782250e-01;6.311537e-01;3.226148e+00;-3.697634e+00;-4.787230e-02;-6.304168e-01;6.684509e+00
3;0.150000;-4.140250e+00;-1.115621e+01;-8.174086e-01;2.417448e+00;1.762805e+00;4.737112e+00;-3.639458e+00;1.375309e+00;-4.022663e+00;4.261485e+00;-4.704004e+00;1.348945e+00;8.205674e-01;6.731155e+00
4;0.200000;-4.772885e+00;-9.533987e+00;-3.314517e-01;9.296454e-01;3.242570e-01;3.637286e+00;-1.299276e-01;3.391972e+00;-7.795533e+00;4.056089e+00;-5.287849e+00;2.545149e+00;1.205632e+00;6.682678e+00
5;0.250000;-3.676837e+00;-6.304932e+00;5.725496e-01;-2.613070e+00;-3.932134e+00;1.990317e+00;3.473560e+00;7.152673e+00;-9.493196e+00;3.843996e+00;-4.974364e+00;2.890282e+00;-1.412627e+00;6.539146e+00
6;0.300000;-1.459772e+00;-2.740021e+00;3.024007e+00;-3.962222e+00;-6.978452e+00;-4.235281e-01;3.349651e+00;9.284876e+00;-9.430939e+00;1.427171e+00;-4.394531e+00;1.833781e+00;-4.110470e+00;5.009224e+00
7;0.350000;1.799651e+00;-8.967562e-01;4.505620e+00;-1.953736e+00;-6.388267e+00;-4.456339e+00;-6.748705e-01;5.865836e+00;-4.832381e+00;-1.795294e+00;-1.318841e+00;-9.157503e-01;-4.544155e+00;1.717010e+00
8;0.400000;4.431724e+00;2.716846e-01;2.898575e+00;8.732174e-01;-6.090297e+00;-6.574060e+00;-5.761833e-01;-4.031772e+00;-1.302374e+00;-2.833564e+00;-3.831110e-01;-1.145031e+00;-2.058587e+00;-1.256104e+00
9;0.450000;2.671237e+00;2.274201e+00;2.356794e-01;-1.075000e+00;-4.833193e+00;-3.458197e+00;-2.594119e+00;-5.218982e+00;3.119344e-01;1.232891e+00;-4.954700e-01;-2.537081e+00;5.964589e-01;-8.261566e-01
10;0.500000;6.998145e-01;2.808704e+00;-2.459832e+00;-3.370913e+00;-1.880719e+00;-5.503522e-01;-4.725613e+00;-1.951255e+00;3.270909e+00;1.804506e+00;1.204762e+00;-4.753827e+00;2.508860e+00;1.762390e-03
11;0.550000;1.939221e-01;3.946774e+00;-2.569745e+00;-1.822729e+00;-1.369600e+00;2.867868e-01;-4.781771e+00;5.761153e-01;5.424047e+00;-1.952930e+00;2.216120e+00;-6.615903e+00;1.590693e+00;-5.740433e-01
12;0.600000;6.959534e-01;5.750938e+00;-7.779427e-01;1.179904e+00;-1.824073e+00;1.616612e+00;-3.117241e+00;-2.087474e-01;6.982685e+00;-5.880933e+00;3.013418e+00;-6.623909e+00;6.438538e-01;-2.895279e+00
13;0.650000;1.853041e+00;7.366209e+00;7.472413e-01;2.817392e+00;2.543187e+00;1.974561e+00;1.735651e+00;-4.255938e+00;5.446589e+00;-5.751330e+00;4.921054e+00;-2.888830e+00;1.349800e+00;-5.646126e+00
14;0.700000;2.812977e+00;8.786052e+00;6.896422e-01;7.125109e-01;5.591253e+00;-3.152818e+00;8.730120e+00;-6.403367e+00;2.163251e+00;-2.583311e+00;4.107299e+00;2.279239e+00;2.636237e+00;-7.802971e+00
15;0.750000;2.496464e+00;1.017983e+01;6.617317e-01;-8.317677e-01;6.367905e+00;-5.844772e+00;1.158137e+01;-4.154434e+00;3.505948e-01;6.632879e-01;2.802504e+00;5.679044e+00;2.948513e+00;-9.083664e+00
16;0.800000;2.189900e+00;1.166400e+01;1.599806e+00;-4.725316e-01;7.357383e+00;-4.899815e+00;1.155540e+01;-2.228842e+00;1.797053e+00;-5.689716e-02;5.117528e+00;5.988983e+00;2.542651e+00;-1.000797e+01
17;0.850000;2.219866e+00;1.338308e+01;2.474741e+00;-2.807860e-01;6.370224e+00;-2.889097e+00;1.007342e+01;-1.459859e+00;2.735081e+00;-1.875986e+00;8.472138e+00;4.732051e+00;1.535942e+00;-1.077198e+01
