frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.177778e+00;-1.199766e+01;7.668386e+00;2.952923e+00;3.972937e+00;-7.234044e+00;-5.876114e+00;8.476727e+00;-6.860672e+00;7.622015e+00;-1.200785e+00;6.904985e+00;-1.984822e+00;1.563705e+00
1;0.050000;7.041046e+00;-9.897423e+00;4.155347e+00;3.955159e+00;6.765054e+00;-6.851914e+00;-5.685308e+00;6.308389e+00;-5.812001e+00;7.977829e+00;-1.384500e+00;6.508783e+00;-5.046891e+00;-2.579803e-01
2;0.100000;1.074050e+00;-1.693252e+00;3.920033e+00;1.017314e+00;9.372322e+00;-4.387941e-01;-1.149879e+00;-4.943829e+00;4.849411e+00;5.395986e+00;-2.882222e+00;7.888501e+00;-4.647194e+00;-1.873123e+00
3;0.150000;-4.990032e+00;7.917891e-01;8.411188e+00;-1.489609e+00;6.086499e+00;2.119436e+00;1.275686e+00;-8.257103e+00;-3.478217e-01;-1.104506e+00;-5.740973e+00;4.647425e+00;-6.793015e+00;-1.391022e+00
4;0.200000;-4.196894e+00;9.859056e-01;1.168721e+01;-5.316486e-01;1.278551e+00;-5.934696e-01;1.834667e+00;-6.036144e+00;-5.628476e+00;-4.658982e+00;-3.682713e+00;2.116207e+00;-8.066240e+00;3.406372e-01
5;0.250000;-2.085034e+00;4.096031e-03;1.391470e+01;6.116881e-01;-4.126417e+00;-3.427117e+00;1.382034e+00;-4.459841e-01;-7.697663e+00;-7.012136e+00;-1.191698e+00;2.072443e+00;-5.812222e+00;2.636337e-01
6;0.300000;1.668424e+00;-4.662677e+00;1.004246e+01;1.297673e+00;-4.034067e+00;-3.330127e+00;-3.611755e+00;2.408450e+00;-5.803795e+00;-6.880593e+00;1.342151e+00;1.006618e+00;-4.965771e+00;9.377060e-01
7;0.350000;4.972081e+00;-8.314695e+00;3.692714e+00;-1.890492e-01;-3.161636e+00;-3.666687e-02;-8.183199e+00;3.059694e+00;-7.569983e+00;-6.392251e+00;3.654390e+00;-9.177926e-01;-6.636747e+00;6.786423e-01
8;0.400000;6.892463e+00;-6.686135e+00;-1.993674e+00;-9.016819e-01;-4.200308e+00;7.381670e+00;-9.374279e+00;6.842011e-01;-7.090682e+00;-4.459831e+00;5.398076e+00;-7.440699e+00;-4.443989e+00;-4.058456e-01
9;0.450000;6.526955e+00;-2.663237e+00;-3.619137e+00;-2.134257e+00;-6.589724e+00;1.436322e+01;-6.442383e+00;-7.788356e+00;-5.735001e+00;3.739085e-01;3.101952e+00;-1.382789e+01;2.059889e-02;-9.036636e-01
