frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.497370e+00;-3.619131e+00;-6.837670e-01;-1.029522e+01;1.597719e+00;1.251186e+01;9.713199e-01;-1.733175e-02;2.463667e+00;-9.266653e+00;-4.854383e-01;-2.985998e+00;-5.305665e+00;-1.067314e+00
1;0.050000;4.855848e+00;-6.147285e+00;6.609178e-02;-6.809875e+00;1.708935e+00;6.008929e+00;2.199200e+00;2.813930e+00;-2.742156e+00;-7.291734e+00;-2.083635e-01;-2.894376e+00;-4.239669e+00;5.340195e-01
2;0.100000;-3.375268e-01;-6.443037e+00;5.033025e+00;-4.424121e+00;1.015678e+00;-4.706669e-01;1.234881e+00;4.987226e+00;-6.489516e+00;-2.034219e+00;-2.305901e+00;-9.571958e-01;-2.978335e+00;3.462387e+00
3;0.150000;-3.346282e+00;-4.467334e+00;8.826535e+00;-3.814767e+00;-2.106781e-01;-8.176994e-01;2.887889e+00;4.545372e+00;-5.474605e+00;2.556205e-02;-2.156609e+00;-2.916605e-01;-2.479740e+00;4.354477e+00
4;0.200000;-4.589762e+00;9.619989e-01;1.052113e+01;-2.835141e+00;-3.708286e-01;2.653863e+00;7.487043e+00;3.944132e-01;-4.026660e+00;-1.746181e+00;5.271521e-01;-1.740624e+00;-1.719195e+00;2.494965e+00
5;0.250000;-3.116920e+00;5.223849e+00;6.683523e+00;2.641795e+00;1.505072e+00;-1.752791e+00;6.346934e+00;-2.171389e+00;1.789946e+00;-5.214715e+00;9.508677e-01;1.609821e+00;9.349363e-01;-2.487030e-01
6;0.300000;-9.931021e-01;3.086848e+00;2.539731e+00;4.167903e+00;2.478921e+00;-6.880414e+00;5.747680e+00;3.811706e-01;4.005560e+00;-3.595356e+00;-6.280515e+00;5.486250e+00;3.069312e+00;6.452179e-02
7;0.350000;-4.665384e-01;8.188056e-01;2.751014e+00;2.127031e+00;1.400284e+00;-7.130607e+00;4.502453e+00;1.769605e+00;2.087383e+00;-1.691635e+00;-9.039706e+00;7.137635e+00;3.088089e+00;1.292679e+00
8;0.400000;3.938866e-01;5.730981e-01;3.108986e+00;1.670238e+00;1.788815e+00;-6.075459e+00;3.649088e+00;2.297892e+00;1.350814e+00;-1.171856e+00;-8.647017e+00;7.481228e+00;3.207170e+00;5.226135e-02
9;0.450000;3.223459e+00;1.375935e-01;-8.907306e-02;9.109035e-01;5.303873e+00;2.045127e+00;-1.463236e+00;-3.717078e-01;5.519743e+00;2.523613e+00;-7.382412e-01;1.364941e+00;1.641008e+00;-2.030151e+00
