frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.765087e-01;-5.564001e+00;1.668752e+00;2.060089e-01;9.186832e+00;-1.410247e+00;-9.849958e-01;-1.815791e+00;-7.768450e-01;-1.258322e+01;6.033404e+00;2.884134e+00;-6.976099e+00;1.364929e+00
1;0.050000;8.829174e-01;-4.034010e+00;-5.658240e-01;-1.771477e+00;7.515974e+00;-2.531696e+00;-1.955060e+00;-1.284936e+00;-6.541824e-01;-1.166956e+01;3.424693e+00;3.212366e+00;-8.206168e+00;1.884727e+00
2;0.100000;4.428457e+00;-4.536054e-01;-4.851257e+00;-3.186529e+00;6.113469e+00;2.854156e-01;-1.315802e+00;-1.434498e-01;-1.398774e+00;-5.335157e+00;4.855034e+00;5.738503e+00;-8.320704e+00;-4.756088e-01
3;0.150000;7.262087e+00;1.127359e+00;-1.195552e+01;-3.266083e+00;2.247754e+00;7.749244e+00;4.536894e+00;5.347066e-01;-9.991617e+00;5.396132e+00;1.077509e+01;-1.192510e-01;-1.817878e+00;-1.523903e+00
4;0.200000;4.674554e+00;-5.284979e+00;-1.223578e+01;-4.461630e+00;1.969912e+00;1.277236e+01;3.475220e+00;2.856236e+00;-8.623755e+00;4.282629e+00;8.683422e+00;-6.997128e+00;2.593484e+00;1.807678e+00
5;0.250000;1.558015e+00;-1.287759e+01;-1.293008e+01;-3.297169e+00;2.322657e+00;1.000169e+01;6.736288e-01;1.549839e+00;-9.281893e+00;-1.395453e+00;2.662954e-01;-5.887465e+00;5.583250e+00;4.586235e+00
6;0.300000;-1.675804e+00;-1.719654e+01;-1.023957e+01;-1.303040e+00;1.877598e+00;6.417502e+00;3.444337e+00;2.603741e-01;-9.461100e+00;-5.109666e+00;-5.340259e+00;-2.155637e+00;5.669544e+00;6.933472e+00
7;0.350000;-2.906106e+00;-1.637366e+01;-6.400864e+00;1.571106e+00;-1.761033e+00;4.195612e+00;5.305768e+00;1.460114e+00;-4.557968e+00;-5.420393e+00;-5.105209e+00;1.077101e+00;5.744224e+00;7.709442e+00
8;0.400000;-1.647361e+00;-1.334016e+01;-1.118789e+00;3.568386e+00;-9.304331e+00;-3.609206e-01;3.245341e+00;2.955458e+00;1.806359e+00;-4.173535e+00;-4.072041e+00;2.056448e+00;4.766105e-01;6.240761e+00
9;0.450000;1.869576e+00;-1.274030e+01;2.008462e+00;5.466867e+00;-1.035437e+01;4.064655e-01;9.361267e-02;2.286811e-01;5.203460e+00;-2.934457e+00;-2.051488e+00;-1.831720e+00;-7.867359e+00;4.250305e+00
