frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.921330e+00;-7.740073e-01;-1.108705e+01;6.277363e+00;-1.307360e+01;4.808359e-01;2.263906e+00;1.025106e+01;5.419914e+00;5.249816e+00;-3.346647e+00;4.281273e+00;-1.357729e+00;1.625000e+00
1;0.050000;1.690961e+00;4.872182e+00;-1.101066e+01;8.593751e+00;-1.052088e+01;5.325069e-01;5.249519e+00;8.877611e+00;4.222995e+00;6.072506e+00;-1.483704e+00;2.331022e+00;-9.803817e-01;6.005707e-01
2;0.100000;-3.837795e-01;6.166915e+00;-5.153883e+00;9.273666e+00;-9.194225e+00;4.145279e+00;5.688569e+00;7.621536e-01;9.044962e-01;6.451124e+00;-3.549223e+00;9.370406e-01;-1.059856e-01;-3.203735e-01
3;0.150000;1.244345e+00;3.809182e+00;-3.012729e+00;7.494112e+00;-7.261543e+00;6.980986e+00;4.280310e+00;-3.588588e+00;3.805904e-01;5.377545e+00;-4.740061e+00;1.538396e-02;-2.518227e-01;-1.664719e+00
4;0.200000;1.297189e+00;8.368616e-01;1.319159e+00;1.366618e+00;2.729537e+00;4.959043e+00;3.942312e+00;-6.416826e-01;-1.909876e+00;6.155519e+00;-4.136750e+00;-1.879733e+00;-1.601984e+00;-2.665810e+00
5;0.250000;-5.763302e+00;2.310536e+00;3.262891e+00;-2.730525e+00;1.144937e+01;1.002959e+00;5.312734e+00;2.012779e+00;-2.961411e+00;6.392899e+00;-1.966796e+00;-3.000796e+00;-2.393268e+00;-6.417542e-01
6;0.300000;-9.570921e+00;3.874263e+00;4.326796e+00;-6.073722e+00;1.078659e+01;-7.634544e-01;4.336633e+00;2.257448e+00;-3.061941e+00;4.019625e+00;-4.411664e+00;-3.495175e+00;-2.079751e+00;1.501556e+00
7;0.350000;-5.813967e+00;4.349005e+00;2.032411e+00;-1.010338e+01;8.584041e+00;4.332380e-01;3.980900e+00;-1.354400e+00;-4.469463e+00;2.158957e+00;-7.589919e+00;-3.651543e+00;-1.381662e+00;4.703651e+00
8;0.400000;-6.514063e-01;1.679405e+00;-1.093354e+00;-1.137082e+01;7.078143e+00;9.125528e-01;-9.219685e-01;-8.562774e+00;-5.181931e+00;3.379946e-01;-1.101957e+01;-3.769113e+00;-1.322113e+00;5.771049e+00
9;0.450000;3.839040e+00;-1.646080e+00;-3.643197e+00;-8.243921e+00;3.369635e+00;4.694204e-01;-5.201091e+00;-1.469482e+01;-4.518806e+00;-2.110117e+00;-1.181233e+01;-3.464310e+00;-6.146934e-01;4.373871e+00
10;0.500000;1.984932e+00;1.696566e+00;-7.817580e+00;-1.646153e+00;-1.326357e+00;-2.774863e+00;-5.853515e+00;-1.776719e+01;-4.085737e+00;-9.481087e-01;-8.185320e+00;-2.211689e+00;-5.821605e-01;3.987534e+00
11;0.550000;-2.561732e+00;5.365904e+00;-5.356153e+00;-6.093431e-01;-1.252253e+00;-6.401031e+00;-3.474660e+00;-1.311117e+01;-7.733610e+00;1.697978e+00;-7.483692e-01;-2.560091e+00;1.916266e+00;4.022713e+00
12;0.600000;-4.627516e+00;4.674458e+00;-4.294325e-01;-7.850027e-01;-2.699009e+00;-5.660922e+00;-2.678528e-01;-5.043796e+00;-6.893064e+00;2.065097e+00;6.595469e+00;1.348184e+00;3.884090e+00;3.687035e+00
13;0.650000;-3.847547e+00;1.351979e+00;2.633951e+00;-2.995443e+00;-5.929441e+00;-5.052751e+00;-1.881281e+00;-2.559278e+00;-6.820194e+00;-3.802919e-01;9.820014e+00;2.742184e+00;5.241607e+00;2.607582e+00
14;0.700000;-5.402098e+00;1.309893e+00;5.049450e+00;-5.740242e-01;-6.295521e+00;-4.311760e+00;-7.430944e-01;-1.879186e+00;-2.425861e-01;-5.913922e+00;1.286887e+01;5.109988e-01;6.994965e+00;1.875198e+00
15;0.750000;-7.122696e+00;6.637621e-02;4.833022e+00;3.009491e+00;-1.759882e+00;-2.173139e+00;2.296937e+00;2.053401e+00;3.955764e+00;-6.777522e+00;1.279704e+01;-1.692492e-01;5.278504e+00;8.211517e-01
16;0.800000;-3.450412e+00;-9.587231e-01;4.377810e-01;1.483755e+00;6.066265e-01;-2.406120e-03;3.477108e+00;1.830740e+00;3.964371e+00;-6.694720e+00;1.323053e+01;7.063073e-01;5.645443e+00;-1.777901e+00
17;0.850000;2.235579e+00;-2.213043e+00;-2.099982e+00;1.211308e+00;2.915516e+00;2.569896e+00;8.957548e-01;6.046286e-01;6.238762e+00;-4.511053e+00;8.072963e+00;3.612631e+00;5.675555e+00;-6.331673e+00
18;0.900000;1.905941e+00;-1.007468e+01;4.977984e+00;4.640855e+00;5.624725e+00;3.055884e+00;-3.132843e+00;8.573401e+00;9.650705e+00;-5.289994e+00;5.644637e+00;4.971800e+00;9.439228e-01;-6.136208e+00
19;0.950000;2.188292e+00;-1.160230e+01;8.516840e+00;3.199177e+00;6.772030e+00;1.694828e+00;-6.958507e+00;9.185183e+00;8.791563e+00;-4.915448e+00;3.110646e+00;2.181153e+00;-5.709603e+00;-3.692848e+00
20;1.000000;6.486031e+00;-7.167805e+00;6.867305e+00;-1.332405e+00;2.068069e+00;1.072532e+00;-9.601892e+00;8.540017e+00;5.343984e+00;-6.650723e+00;3.581196e-01;1.850022e+00;-6.813000e+00;-2.659615e+00
