frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.069752e+00;1.940625e-01;7.953644e-02;-2.696813e+00;-1.684712e+01;4.906369e+00;3.650338e+00;-1.303830e+01;7.023212e+00;-7.712924e+00;6.084832e-01;-1.598467e+01;-1.238815e+01;1.732132e+00
1;0.050000;3.254459e+00;2.250351e+00;1.323796e+00;2.156987e+00;-9.316471e+00;5.458324e+00;2.113054e+00;-1.454955e+01;3.097490e+00;-8.582510e+00;-6.094010e-01;-1.488254e+01;-1.105613e+01;4.214478e-02
2;0.100000;2.782033e+00;2.809643e+00;-2.071635e+00;3.208428e+00;3.632126e-01;6.088663e+00;1.112604e+00;-1.629062e+01;-2.255185e+00;-8.303246e+00;-3.686747e+00;-1.230157e+01;-1.144876e+01;-2.411629e+00
3;0.150000;4.300488e+00;2.711888e+00;-4.402105e+00;4.391734e+00;1.183174e+01;5.622776e+00;2.421189e+00;-1.043336e+01;-7.854881e-01;-1.718027e+00;-4.237741e+00;-4.878047e+00;-7.412434e+00;-4.654915e+00
4;0.200000;3.229175e+00;-1.438646e-01;-3.987344e+00;4.106989e+00;1.803083e+01;2.097769e+00;5.866502e+00;2.967022e+00;2.771123e+00;2.911010e+00;-4.759490e+00;-4.031057e-01;-3.327862e+00;-6.404083e+00
5;0.250000;3.638288e+00;2.669963e+00;1.880633e+00;7.993660e+00;2.021701e+01;1.800975e+00;1.128536e+01;1.139264e+01;6.155818e+00;3.876622e+00;-2.566886e+00;2.371241e+00;2.030334e+00;-7.517014e+00
6;0.300000;7.125108e+00;7.976100e+00;6.797675e+00;1.114525e+01;2.156630e+01;3.973522e-01;9.952540e+00;9.019414e+00;4.293509e+00;3.057705e+00;-8.588695e-01;4.668509e+00;2.621264e+00;-1.019928e+01
7;0.350000;1.010323e+01;1.257473e+01;5.857703e+00;9.758171e+00;2.156944e+01;7.093560e+00;1.065890e+01;4.239184e+00;3.754303e+00;3.726444e-01;-6.009677e-01;8.623951e+00;1.814727e+00;-1.493593e+01
8;0.400000;1.025435e+01;1.277324e+01;-1.074050e+00;5.388165e-01;1.714461e+01;1.308801e+01;1.313856e+01;7.638257e+00;7.360714e+00;4.727504e+00;-2.170918e+00;7.025536e+00;1.283746e+00;-1.638123e+01
9;0.450000;1.183957e+01;3.295031e+00;-7.822378e+00;-6.470764e+00;5.323776e+00;1.434938e+01;7.828140e-01;6.799364e-01;-4.593073e+00;1.059491e+01;1.020634e+01;4.373884e+00;9.603612e-01;-7.088058e+00
10;0.500000;1.068101e+01;-5.988938e+00;-9.498043e+00;-5.690246e+00;-1.262955e+00;1.006481e+01;-1.203160e+01;-1.571782e+00;-2.455810e+00;4.712634e+00;9.984904e+00;2.694573e-01;1.029104e+00;2.127022e+00
11;0.550000;8.751243e+00;-1.033028e+01;-9.033941e+00;-6.172659e+00;-4.630175e+00;5.352707e+00;-1.686828e+01;-1.070320e+00;-3.785515e-02;3.349799e+00;5.964093e+00;-2.098075e+00;2.950925e-01;6.918442e+00
12;0.600000;6.935974e+00;-1.129355e+01;-5.425297e+00;-5.763215e+00;-3.720736e+00;1.025090e+00;-1.600592e+01;2.598469e+00;1.550583e+00;5.108468e+00;1.525838e+00;-2.390499e+00;6.987598e-01;8.203049e+00
13;0.650000;4.702713e+00;-1.012653e+01;5.268202e-01;-4.619651e+00;-4.989433e+00;-3.633424e+00;-1.517031e+01;7.994109e+00;-9.529657e-01;3.437147e+00;-2.788141e+00;-4.235592e+00;1.921491e+00;7.387917e+00
14;0.700000;2.949291e+00;-7.456984e+00;4.470933e+00;-3.238304e+00;-8.818634e+00;-3.942855e+00;-1.471584e+01;1.080295e+01;-5.854063e+00;-1.161386e+00;-1.767239e+00;-4.239874e+00;4.276815e+00;5.288200e+00
15;0.750000;2.394192e+00;-3.315071e+00;6.406057e+00;-2.456511e+00;-7.873003e+00;-3.860202e+00;-1.069218e+01;1.101805e+01;-6.110374e+00;-2.918306e+00;-5.332245e-01;-1.630817e+00;3.449057e+00;1.438362e+00
16;0.800000;-9.360123e-01;3.884826e-01;7.783628e+00;-2.902766e+00;-2.056831e+00;-6.535698e+00;-9.513474e-01;1.298742e+00;-5.814640e+00;-6.172209e-01;-1.906182e+00;1.937151e-01;2.429574e-01;-8.663712e-01
17;0.850000;-1.841217e+00;1.771412e+00;1.010008e+01;-1.450191e+00;-4.904303e+00;-5.233423e+00;2.443438e-01;5.826972e-01;-8.897734e+00;7.476115e-01;-2.318785e+00;-3.111593e+00;-1.127373e-01;1.495590e+00
18;0.900000;-1.733247e+00;2.567799e+00;1.185482e+01;-6.150289e-01;-7.835905e+00;-3.990750e+00;-8.845644e-01;1.555072e+00;-1.073201e+01;9.571295e-01;-1.700172e+00;-4.669369e+00;7.324448e-01;5.473557e-01
19;0.950000;-2.584839e-02;2.376150e+00;1.048797e+01;9.419212e-01;-6.323751e+00;-1.362565e+00;-1.117203e+00;3.198183e+00;-8.658009e+00;2.217476e+00;3.450205e-01;-2.834090e+00;4.537559e+00;-3.816200e+00
20;1.000000;3.077366e+00;-1.052592e+00;-1.108933e+00;-2.323707e+00;-3.901638e+00;-7.047054e+00;-8.040033e+00;-2.825508e+00;3.428393e+00;-5.093641e+00;-4.685084e+00;2.288222e+00;8.848952e+00;-8.965378e-01
21;1.050000;3.734583e+00;-3.502965e+00;-1.451565e+00;-3.533385e+00;-6.035645e+00;-7.394386e+00;-1.070845e+01;-2.391042e+00;3.796182e+00;-3.989655e+00;-6.366474e+00;9.880066e-04;8.832202e+00;4.408768e+00
22;1.100000;3.344703e+00;-7.953677e+00;9.471259e-01;-2.718762e+00;-9.505350e+00;-6.268053e+00;-1.096781e+01;2.536623e+00;4.290590e-01;8.772836e-01;-6.223605e+00;-3.932576e-01;6.072397e+00;7.224052e+00
23;1.150000;1.296065e+00;-1.141261e+01;4.216741e+00;-2.549908e+00;-1.461300e+01;-3.812552e+00;-1.287646e+01;8.540445e+00;-4.236216e+00;3.573350e+00;-4.308934e+00;-3.604898e-01;4.582796e+00;8.266930e+00
24;1.200000;-2.366567e+00;-6.386228e+00;5.921552e+00;-2.113819e-01;-1.508843e+01;-3.803226e+00;-6.165701e+00;4.037151e+00;-4.634542e-01;-1.420708e+00;3.398624e+00;-1.222497e+00;4.381577e+00;8.381760e+00
25;1.250000;-8.221630e+00;3.638858e+00;3.811345e+00;1.436663e+00;-1.220085e+01;-4.858792e+00;1.492367e+00;-5.257578e+00;-4.408808e-01;-4.028882e+00;5.108355e+00;-3.841672e-01;-7.805306e-01;6.775620e+00
26;1.300000;-1.369977e+01;4.870102e+00;-4.257664e+00;2.802927e+00;-3.345091e+00;-3.882098e+00;4.556425e+00;-8.354616e+00;-1.613550e-01;-4.301197e+00;2.104110e+00;2.762581e+00;-2.664362e+00;5.636513e+00
27;1.350000;-1.752876e+01;1.174831e+00;-1.069593e+01;2.228591e+00;1.282409e+00;-1.825819e-01;1.042427e+01;-1.345360e+00;5.927373e+00;2.049656e-01;4.176342e+00;7.480025e+00;1.193583e-02;5.005913e+00
28;1.400000;-1.845749e+01;3.228130e-01;-1.447726e+01;1.467415e+00;4.131981e+00;1.447282e+00;1.204809e+01;4.270149e-01;7.216640e+00;2.104092e+00;3.573094e+00;8.186589e+00;1.575937e+00;3.129440e+00
29;1.450000;-1.638483e+01;1.697925e+00;-1.513530e+01;7.506056e-01;6.775935e+00;1.890392e+00;1.296704e+01;1.774723e+00;7.814145e+00;3.685829e+00;4.943592e+00;8.049995e+00;2.240096e+00;4.690704e-01
30;1.500000;-1.346320e+01;1.815255e+00;-1.146629e+01;-7.676411e-01;7.124380e+00;1.169971e+00;1.225427e+01;2.167059e+00;8.579995e+00;3.803851e+00;5.373865e+00;7.468341e+00;2.583276e+00;-3.969582e+00
31;1.550000;-9.292772e+00;-2.552025e+00;-2.748520e+00;-4.213347e+00;8.773230e+00;-1.944447e-01;1.047594e+01;1.741953e+00;7.632330e+00;3.028264e+00;-2.083368e+00;4.922190e+00;2.639471e-01;-5.078987e+00
32;1.600000;-4.808045e+00;1.538920e+00;2.919604e+00;-6.417551e-01;7.717191e+00;-2.119627e+00;7.390180e+00;-3.736727e+00;1.112366e+00;1.038060e+00;-3.563106e+00;3.447338e+00;-7.164642e-01;-1.762810e+00
33;1.650000;-1.037732e+00;3.348876e+00;5.617570e+00;2.401297e+00;1.394641e+00;-5.685549e+00;4.021580e+00;-4.185041e+00;-4.122435e+00;-1.210841e+00;-1.740933e+00;3.285244e+00;-3.444677e+00;8.844147e-01
34;1.700000;1.061069e+00;2.879556e+00;7.297596e+00;2.931904e+00;-4.347885e+00;-4.600944e+00;6.656265e-01;-3.921156e+00;-6.921547e+00;-4.734672e+00;-5.677198e-01;3.115496e+00;-6.788637e+00;1.104645e+00
35;1.750000;-7.274942e-01;5.869332e+00;6.355092e+00;7.747011e-01;-5.629515e+00;-3.445210e+00;-3.263435e-01;-7.238728e+00;-8.450130e+00;-8.593153e+00;2.731322e+00;-2.513014e+00;-5.146090e+00;-4.851227e-01
