frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.967475e+00;4.331824e+00;1.437003e+01;2.031233e+00;-6.581005e+00;-3.539472e+00;-3.923288e+00;-1.634486e+00;-1.571707e+00;-3.526848e+00;5.625772e+00;8.326902e+00;-5.258064e+00;1.106293e+00
1;0.050000;-3.166004e+00;-1.305285e+00;2.349567e-01;-3.261590e+00;4.458410e+00;4.654620e+00;-5.188637e-01;2.346610e+00;5.432548e+00;1.365750e+00;-2.466526e+00;8.036957e-01;-2.790572e+00;1.029282e+00
2;0.100000;-2.232619e+00;-5.275031e+00;-6.468040e+00;-5.135232e+00;3.263309e+00;3.380374e+00;1.504627e+00;1.235510e+00;6.088195e+00;3.606094e+00;-4.136410e+00;-6.039713e+00;3.479264e+00;2.937874e+00
3;0.150000;-3.676777e-01;-4.478508e+00;-5.453031e+00;-2.339595e+00;-7.954597e-01;2.100663e+00;-3.004384e-01;-7.148123e-01;4.835789e+00;2.747348e+00;-1.711271e+00;-7.560753e+00;6.445708e+00;3.725166e+00
4;0.200000;2.558462e+00;-2.691888e+00;-3.330043e+00;2.509537e+00;-3.960817e+00;2.158442e+00;-2.830633e+00;-3.483834e+00;6.501217e-01;2.440444e+00;2.389061e+00;-8.431822e+00;6.622669e+00;1.391289e+00
5;0.250000;3.911796e+00;-1.819057e+00;-2.669817e+00;2.779541e-01;-8.496532e-01;3.735724e+00;-4.011805e+00;-3.235612e+00;-6.322694e+00;5.070340e+00;8.281248e+00;-8.828146e+00;1.728828e+00;-4.643097e-01
6;0.300000;1.781729e+00;-1.107216e-03;-4.452750e+00;-4.655198e+00;4.530185e+00;2.744644e+00;-3.421284e+00;-1.750287e+00;-4.652399e+00;6.621922e+00;6.961564e+00;-8.692989e+00;-2.427381e+00;-7.094116e-01
7;0.350000;-5.015426e-01;2.828948e+00;-2.976265e+00;-4.016075e+00;8.426650e+00;-4.783114e+00;-1.544800e+00;2.256980e+00;-2.611939e+00;9.021939e+00;4.778342e-01;-8.848858e-02;-6.188932e+00;-7.513275e-01
8;0.400000;-3.226273e+00;1.827822e+00;1.092872e+00;-3.664408e-01;1.222743e+00;-9.364934e+00;1.309669e+00;1.530729e+00;5.008342e-01;7.685995e+00;-5.172959e+00;4.627192e+00;-4.778891e+00;1.337334e+00
9;0.450000;-3.216403e+00;7.891817e-01;2.366997e+00;1.130537e+00;-3.049286e+00;-8.487306e+00;2.176189e-01;1.729889e+00;2.744835e+00;5.166034e+00;-5.243889e+00;3.613627e+00;-1.916888e+00;2.629562e+00
10;0.500000;-1.870783e+00;9.990690e-01;4.480399e+00;4.107447e+00;-5.859018e+00;-5.610642e+00;-2.927079e+00;1.596048e+00;3.218176e+00;-4.606342e-02;-4.262028e+00;2.170410e-01;-1.518107e+00;5.411301e-01
11;0.550000;-1.126737e+00;4.000096e+00;9.341447e+00;8.252479e+00;-3.659039e+00;-2.541780e+00;-4.803699e+00;2.436795e+00;-1.880749e+00;-5.693365e+00;-7.750082e-01;-4.617970e+00;-2.764039e+00;-3.439407e+00
12;0.600000;-2.787304e-01;7.988071e+00;1.171000e+01;5.834405e+00;-1.227865e+00;-7.477913e-01;-2.268259e+00;8.553791e-01;-8.927340e+00;-3.423120e+00;2.007903e+00;-7.938858e+00;-2.273955e+00;-4.576584e+00
13;0.650000;8.774562e-01;4.978106e+00;9.637782e+00;5.443926e-01;-6.249786e+00;1.279221e+00;1.848673e+00;2.952652e-01;-7.952332e+00;-4.311845e+00;-2.037123e+00;1.540298e-01;-5.158784e+00;-1.673775e+00
14;0.700000;1.136597e+00;-1.867960e+00;1.576361e+00;-1.184583e+00;-3.486139e+00;2.806520e+00;3.462911e+00;2.896105e+00;-3.979716e+00;-6.582870e+00;-1.893991e+00;5.181837e+00;-5.201458e+00;2.767319e+00
15;0.750000;7.944493e-01;-6.963305e+00;-5.161664e+00;-2.620873e+00;-9.080029e-01;3.478601e+00;3.202361e+00;1.322685e+00;-4.658214e-01;-8.044636e+00;-3.702478e-01;4.632334e+00;-1.097662e+00;4.067047e+00
16;0.800000;1.879430e+00;-8.631343e+00;-8.953777e+00;-1.777302e+00;2.894277e+00;4.541099e+00;5.206237e+00;-1.750390e+00;2.027336e+00;-8.681738e+00;1.673494e+00;1.404438e+00;4.967470e+00;2.500748e+00
17;0.850000;3.973583e+00;-4.854783e+00;-1.095208e+01;5.635080e-01;5.147349e+00;4.207262e+00;6.342582e+00;-3.350949e+00;1.720277e+00;-4.616098e+00;1.509140e+00;-7.809429e-01;9.002480e+00;-7.327957e-01
18;0.900000;4.075043e+00;2.117290e+00;-7.266747e+00;-4.143133e-01;5.470014e+00;3.136810e+00;3.647183e+00;-3.006326e+00;3.977086e+00;8.573127e-02;-1.766990e+00;6.113141e+00;6.163111e+00;-4.339180e+00
19;0.950000;1.965683e+00;8.027855e+00;2.873375e+00;5.197091e-01;1.213109e+00;-3.148961e+00;-1.917028e-01;4.246893e-01;7.169497e+00;1.114983e+00;9.104056e-01;1.790545e+01;2.965202e+00;-7.346321e+00
