frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.633455e+00;9.330991e+00;-3.526524e+00;2.628025e+00;-5.624200e+00;8.175478e-01;-1.349870e+01;2.503178e-01;-7.086811e-01;-3.102050e+00;8.401788e+00;-3.124310e+00;9.587967e+00;-3.316154e+00
1;0.050000;-2.908547e+00;7.093553e+00;-1.272198e+00;5.033037e+00;-7.852118e+00;-4.490593e+00;-1.256816e+01;1.345148e+00;2.896361e+00;3.522551e-01;7.998160e+00;6.573582e+00;9.730256e+00;-1.664627e+00
2;0.100000;-2.537915e+00;3.719040e+00;2.681907e+00;5.603280e+00;-7.098258e+00;-4.034714e+00;-9.431978e+00;1.934845e+00;4.772390e+00;4.001743e+00;5.202960e+00;1.094830e+01;1.472641e+01;-1.347664e+00
3;0.150000;-1.610581e+00;-4.587608e+00;2.893600e+00;3.377920e+00;-6.762885e+00;-3.747796e+00;-2.497311e+00;-1.748724e+00;4.052362e-01;6.991752e+00;1.772996e+00;1.338500e+01;1.766558e+01;-1.659142e+00
4;0.200000;-1.820145e-01;-6.002290e+00;5.650808e+00;6.282499e+00;-4.834306e+00;-2.956030e+00;1.744041e+00;-2.055859e+00;-1.798166e+00;7.204606e+00;4.465537e-01;1.421007e+01;1.196647e+01;-1.240250e+00
5;0.250000;1.427253e+00;-2.937771e+00;4.904921e+00;6.812857e+00;-5.633498e+00;-1.140357e+00;3.905805e+00;-2.059087e-01;1.448418e+00;5.821989e+00;-9.124613e-02;1.086705e+01;7.932131e+00;-1.516258e+00
6;0.300000;1.225678e+00;-2.915710e+00;3.109531e-01;9.774914e-01;-2.947954e+00;-2.511303e+00;3.656434e+00;3.543552e+00;4.938224e+00;3.515562e+00;-7.012003e+00;7.269495e+00;3.829277e+00;-1.965942e-01
7;0.350000;-1.117622e+00;-5.326129e+00;-4.574833e-01;-8.049622e-01;-6.990671e-01;-5.166739e+00;2.865434e+00;7.351332e+00;4.737238e+00;1.502020e+00;-1.187302e+01;6.084309e+00;-3.463383e-01;2.620361e+00
8;0.400000;-2.088066e+00;-4.123832e+00;1.116047e-01;2.238121e+00;1.252768e+00;-4.687696e+00;1.827695e+00;7.803954e+00;2.610277e+00;-3.864874e+00;-1.565178e+01;2.507943e+00;-2.008479e+00;3.146782e+00
9;0.450000;-1.527446e+00;-1.867788e+00;5.584145e-02;3.721087e+00;-1.347556e+00;-3.395354e+00;-5.786719e-01;7.758553e+00;3.247824e-01;-1.098640e+01;-1.147810e+01;3.270610e+00;-1.929810e+00;2.080658e+00
10;0.500000;-3.040008e+00;-1.215206e+00;2.523131e+00;2.660368e+00;-1.334344e+00;8.078966e-01;4.490470e+00;5.480885e+00;-6.102636e+00;-1.115443e+01;-2.531433e+00;6.035618e+00;-4.437897e+00;3.582588e+00
11;0.550000;-6.771338e+00;-4.347840e+00;3.580815e+00;1.835917e+00;1.275848e+00;3.143190e+00;1.011768e+01;3.488574e+00;-1.120592e+01;-5.866162e+00;1.156020e-01;6.887766e+00;-5.715792e+00;4.896637e+00
12;0.600000;-7.781995e+00;-6.200318e+00;5.302025e+00;3.083594e+00;2.847612e+00;3.240518e+00;1.338314e+01;5.329179e+00;-9.156098e+00;-1.403821e-01;-9.968095e-01;5.375664e+00;-6.087278e+00;4.147224e+00
13;0.650000;-5.530055e+00;-6.329717e+00;5.644409e+00;2.887228e+00;8.262873e-01;-4.191294e-01;1.011527e+01;3.267342e+00;-5.966832e+00;2.679231e+00;7.779150e-01;5.031317e+00;-3.518138e+00;2.570343e+00
14;0.700000;-3.093738e+00;-7.961736e+00;1.771525e+00;6.134281e-01;4.683214e+00;1.259403e-01;6.467851e+00;5.297259e+00;-4.578102e+00;1.032368e+00;5.131309e+00;5.436052e+00;-3.731196e+00;4.113907e+00
15;0.750000;-2.840297e+00;-9.263959e+00;-1.781689e+00;-4.458923e+00;1.007262e+01;-3.464966e-01;4.191345e+00;6.683908e+00;-7.562003e+00;2.095337e-01;4.968241e+00;5.055271e+00;-6.078293e+00;5.125610e+00
16;0.800000;-2.092374e+00;-7.857268e+00;-2.653683e+00;-9.136345e+00;1.628886e+01;-5.731564e-01;1.443085e+00;4.750969e+00;-7.847409e+00;-9.509184e-01;2.858591e-02;7.281284e-01;-9.950230e+00;4.313797e+00
17;0.850000;-3.833857e-01;-3.808126e+00;-5.582695e-01;-9.231962e+00;2.101382e+01;2.473957e+00;-3.221083e-01;3.517024e+00;-3.368253e+00;1.736416e+00;-2.866279e+00;-2.455016e+00;-1.157275e+01;1.981216e+00
18;0.900000;2.744918e+00;3.153896e-01;-3.590088e-01;-1.054974e+01;1.627174e+01;-2.150908e-01;-6.429659e+00;4.109168e-02;7.283821e-01;6.921610e+00;1.983852e+00;2.856817e-01;-6.024798e+00;-2.318726e+00
19;0.950000;5.672796e+00;1.976993e+00;-3.150972e+00;-6.781387e+00;8.615809e+00;2.456088e+00;-7.705800e+00;-1.561864e+00;-3.485489e-01;6.973873e+00;7.569744e+00;2.555399e+00;3.834503e+00;-3.811485e+00
20;1.000000;2.304529e+00;-2.899229e+00;-6.423893e+00;1.228121e+00;5.386081e+00;-1.508860e+00;-4.206952e+00;-2.014766e+00;-5.913836e+00;6.799191e+00;6.930845e+00;4.581890e+00;1.037436e+01;-1.098167e+00
