frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.395031e+01;1.384890e+01;2.855301e+00;1.680801e+01;-1.423119e+01;-2.642973e+00;2.502764e+01;-7.607028e+00;4.073925e-01;1.829557e+00;3.021309e+00;3.182986e+00;1.502435e+00;5.082909e+00
1;0.050000;-1.635608e+01;7.286741e+00;4.047046e+00;9.056961e+00;-1.936279e+01;3.096086e+00;2.755945e+01;-8.819806e+00;-2.914749e+00;2.445012e+00;5.653877e+00;1.873290e+00;-1.256429e+00;6.267410e+00
2;0.100000;-1.285598e+01;3.667545e+00;6.736698e+00;2.412903e+00;-2.109027e+01;2.436253e+00;2.336415e+01;-1.126907e+01;-6.080605e+00;1.273910e+00;2.086726e+00;-3.484808e+00;-4.769963e+00;8.218163e+00
3;0.150000;-8.856329e+00;-3.009690e-01;7.226717e+00;-2.394783e+00;-1.841865e+01;-9.275219e-01;1.809681e+01;-1.253605e+01;-5.409901e+00;3.140086e+00;-2.072844e+00;-7.379440e+00;-6.266774e+00;7.342728e+00
4;0.200000;-6.095215e+00;3.603894e+00;4.999879e+00;2.255032e+00;-1.480512e+01;-2.055981e+00;1.287434e+01;-1.041660e+01;-1.864136e+00;3.423743e+00;-1.966568e+00;-1.241986e+01;-2.981328e+00;5.259483e+00
5;0.250000;-9.640842e+00;9.208634e+00;7.475014e+00;1.001355e+01;-1.342876e+01;-6.666778e+00;9.888309e+00;-1.181885e+01;-8.542747e-01;2.794210e+00;-1.220010e+00;-1.352743e+01;1.871257e-01;5.063423e+00
6;0.300000;-9.813993e+00;7.668555e+00;5.246533e+00;1.077964e+01;-1.103500e+01;-6.135641e+00;7.882907e+00;-1.741637e+01;-5.544329e+00;1.011141e+00;8.905420e-01;-8.333645e+00;4.181914e+00;5.819466e+00
7;0.350000;-3.402956e+00;5.151244e+00;-6.089675e+00;2.539837e+00;-1.015440e+01;-1.191962e+00;1.383049e+01;-1.411140e+01;-4.705103e+00;-1.192971e+00;-1.921868e+00;-8.190531e+00;4.523911e+00;5.746651e+00
8;0.400000;4.677261e+00;-3.112050e-01;-1.390221e+01;-7.336487e+00;-2.996153e+00;5.046536e+00;8.305226e+00;-8.931623e+00;2.253829e+00;-2.933921e+00;-2.535397e+00;-5.828261e+00;2.084264e+00;3.818275e+00
9;0.450000;9.067409e+00;-7.529992e+00;-1.055672e+01;-1.873121e+01;1.408146e+01;9.187426e+00;-9.014282e+00;3.929123e+00;7.656659e+00;-6.101862e+00;-1.032194e+01;-1.826763e-02;-1.289906e+00;3.064072e+00
10;0.500000;8.202115e+00;-1.091794e+01;-1.003813e+01;-1.723932e+01;2.317323e+01;9.258846e+00;-1.912387e+01;1.344157e+01;5.117962e+00;-2.301292e+00;-1.399457e+01;5.811856e+00;-9.074619e+00;4.123062e+00
11;0.550000;8.413032e+00;-1.062295e+01;-1.077515e+01;-1.647111e+01;2.243774e+01;5.754563e+00;-2.352471e+01;1.409719e+01;3.269912e+00;3.924603e-01;-1.192551e+01;7.356398e+00;-1.134624e+01;4.635483e+00
12;0.600000;8.685652e+00;-9.832351e+00;-1.059137e+01;-1.507318e+01;1.989269e+01;2.841898e+00;-2.391252e+01;1.197895e+01;2.467102e+00;2.071296e+00;-8.299782e+00;6.050387e+00;-1.045444e+01;2.131607e+00
13;0.650000;1.029142e+01;-7.676826e+00;-4.259389e+00;-9.594776e+00;1.676941e+01;1.635749e+00;-1.980163e+01;1.180133e+01;1.818510e+00;7.522245e+00;7.001839e-01;6.309949e+00;-5.819991e+00;-2.764465e+00
14;0.700000;1.006901e+01;-5.009982e+00;8.314586e-01;-6.652962e+00;1.121238e+01;-7.349086e-01;-2.096598e+01;1.207797e+01;-2.476017e+00;-1.650620e-01;6.579215e+00;5.400445e+00;5.111385e+00;-9.251030e+00
15;0.750000;9.460428e+00;-1.684542e+00;7.551042e+00;3.177437e+00;7.219262e+00;-3.902340e+00;-1.852433e+01;1.240947e+01;-9.138145e-01;-4.044283e+00;1.254701e+01;4.303240e+00;9.470140e+00;-1.337663e+01
16;0.800000;7.333610e+00;9.060187e-01;1.012541e+01;1.328153e+01;5.227709e+00;-6.520069e+00;-1.035316e+01;1.214359e+01;1.407500e+00;-5.776244e+00;1.126857e+01;8.354908e+00;1.349078e+01;-1.783703e+01
17;0.850000;4.771822e+00;2.545226e+00;9.117537e+00;2.316889e+01;5.508430e+00;-8.479197e+00;-1.608844e+00;1.104759e+01;6.364070e+00;-3.388011e+00;1.151105e+01;1.053878e+01;1.270773e+01;-2.334349e+01
