frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.456384e+00;-1.082038e+01;-6.428136e+00;-6.175641e+00;1.264899e+01;2.274448e+00;2.980460e+00;1.533221e+00;-2.337388e+00;-2.050611e+00;-3.802342e+00;-9.581783e+00;2.764087e+00;2.855278e+00
1;0.050000;3.990564e+00;-6.608632e+00;-5.762279e+00;-5.360532e+00;1.567135e+01;2.509107e+00;1.280327e-01;7.474731e-01;-9.212132e+00;7.839425e+00;-4.082684e+00;-4.209434e+00;-1.147015e+00;1.618660e+00
2;0.100000;5.147418e+00;-4.476269e+00;-6.581310e+00;-8.693445e+00;1.491106e+01;6.885498e+00;-4.290542e+00;-1.130519e+00;-1.176600e+01;1.519000e+01;-5.017871e+00;2.598669e+00;-6.771965e-01;1.358467e+00
3;0.150000;4.046073e+00;-4.501670e+00;-8.477119e+00;-1.318745e+01;1.165662e+01;9.904603e+00;-1.853297e+00;-4.915310e+00;-6.137346e+00;1.009341e+01;-2.015914e+00;-5.819349e-01;8.785346e-01;4.837799e-01
4;0.200000;9.930615e-01;-7.663776e+00;-9.718212e+00;-1.306353e+01;8.352211e+00;1.266803e+01;-7.657356e-01;-6.914909e+00;3.917443e+00;1.757315e+00;9.608438e-01;-7.975605e+00;1.899290e+00;-5.549774e-01
5;0.250000;1.177636e+00;-7.879245e+00;-7.085519e+00;-8.448693e+00;3.054482e+00;7.141070e+00;-6.647679e+00;-6.627271e+00;9.085125e+00;-3.705482e-01;-1.610452e+00;-8.687561e+00;2.240098e+00;3.456497e-01
6;0.300000;3.765274e+00;-6.184026e+00;-3.467205e+00;-3.691036e+00;-5.110474e-01;4.196083e+00;-7.250529e+00;-3.333666e+00;1.105378e+01;-1.089771e+00;-3.390125e+00;-4.210035e+00;4.847688e+00;-1.678162e-01
7;0.350000;7.189153e+00;-5.228543e+00;-2.247991e+00;-5.915204e-01;-9.708080e-01;4.680820e+00;-7.792734e+00;2.518976e-01;7.815176e+00;-1.205794e+00;-3.829632e+00;-1.666591e+00;6.278895e+00;-2.413025e+00
8;0.400000;9.151243e+00;-2.744374e-01;-2.183224e+00;2.138372e+00;3.863840e+00;3.877601e+00;-7.144953e+00;-9.090784e-01;4.586782e+00;-1.240860e+00;-3.786620e+00;-3.186112e+00;3.189389e+00;-5.795479e+00
9;0.450000;2.710548e+00;8.800996e+00;6.611271e-01;-5.039743e-01;6.277705e+00;8.834382e+00;8.011546e-01;-4.110279e+00;1.066133e+00;-4.952916e+00;-1.758190e+00;-2.023720e+00;-2.062308e+00;-5.696167e+00
