frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.318681e+00;5.419834e+00;-4.541236e+00;3.179052e+00;-3.557900e+00;-9.807505e+00;1.487838e+00;5.023196e+00;1.140418e+01;7.754564e-01;-1.734182e+01;5.155299e+00;8.305080e-01;-2.834976e+00
1;0.050000;5.105693e+00;-3.712207e+00;3.422480e+00;6.551954e+00;-1.192953e+01;-5.277128e+00;6.465228e+00;5.938574e+00;7.070147e+00;-5.615005e-01;-7.721285e+00;2.821936e+00;-3.040267e+00;-3.146088e+00
2;0.100000;5.020784e+00;-1.009532e+01;5.695320e+00;4.102173e+00;-1.498501e+01;-7.240200e-01;1.044744e+01;3.512304e+00;7.244305e+00;-2.546774e+00;-6.024412e+00;5.643065e+00;-2.667938e+00;-2.127914e-01
3;0.150000;5.819692e+00;-1.566263e+01;4.972978e+00;-2.687969e-01;-1.187769e+01;4.866236e+00;1.290627e+01;1.031296e+00;2.166424e+00;-4.580572e+00;-7.065195e+00;7.693450e+00;-2.227829e+00;1.721809e+00
4;0.200000;3.978655e+00;-2.001347e+01;1.568833e+00;-3.515478e+00;-6.217243e+00;6.061426e+00;1.276971e+01;-1.957628e+00;-5.381387e+00;-2.525873e+00;-1.175262e+01;8.322623e+00;-2.497978e+00;1.717140e+00
5;0.250000;2.213543e+00;-1.528786e+01;-1.227411e+00;8.483353e-01;-3.169609e+00;7.374369e+00;1.457450e+01;-2.107049e+00;-1.737914e+00;-1.246877e+00;-5.954289e+00;4.658669e+00;1.697493e+00;2.498055e+00
6;0.300000;-5.496750e-01;-5.065379e+00;-4.575355e+00;5.135476e+00;-5.076607e+00;4.147709e+00;1.114576e+01;-4.471470e+00;7.091265e-01;-3.166065e+00;6.121635e-02;-1.834573e+00;6.278629e-01;3.252914e+00
7;0.350000;-2.828239e+00;3.677456e+00;-5.069093e+00;8.736564e+00;-1.536267e+00;-3.238455e+00;5.277149e+00;-3.257381e+00;1.167242e+00;-3.595733e+00;2.034809e+00;-3.254986e+00;1.304605e+00;2.238037e+00
8;0.400000;-2.337196e+00;5.004320e+00;-7.370060e+00;9.651594e+00;2.288017e+00;-8.578115e+00;-3.924274e-02;3.740460e+00;3.111503e+00;-9.202096e+00;1.691641e+00;-1.740533e-01;2.989098e+00;1.536400e+00
9;0.450000;-1.990948e-01;-2.174469e+00;-8.915340e+00;5.165534e+00;4.597802e-01;-1.050257e+01;-2.157384e+00;9.415490e+00;3.706768e+00;-9.670205e+00;3.103607e+00;-6.186092e-01;3.175831e-02;1.375046e+00
10;0.500000;4.222831e+00;-7.192495e+00;-3.229833e+00;2.585384e+00;6.988928e+00;-6.098562e+00;-2.604915e+00;1.072218e+01;3.858008e+00;-7.577121e+00;3.145402e+00;-5.013884e+00;-1.875698e+00;6.469727e-01
11;0.550000;4.133363e+00;-9.959714e+00;-2.108194e+00;-3.813177e+00;1.687088e+01;-3.246950e+00;-6.605962e+00;6.508438e+00;1.191129e+00;-7.176261e+00;3.673918e+00;-9.451427e+00;2.883013e+00;5.303497e-01
12;0.600000;3.669594e+00;-7.863023e+00;-3.375234e+00;-5.783333e+00;2.074029e+01;-3.575951e+00;-7.885252e+00;6.442732e+00;1.791687e-01;-3.286489e+00;3.454933e+00;-9.086383e+00;5.578714e+00;8.438492e-01
13;0.650000;3.745108e+00;-3.874199e+00;-5.659745e+00;-7.137100e+00;1.760660e+01;-4.647219e+00;-1.155309e+01;5.082221e+00;-4.154266e+00;-2.178234e+00;-4.629698e-01;-7.427319e+00;4.250221e+00;4.443436e-01
14;0.700000;2.440115e+00;-3.141253e-01;-6.011878e+00;-8.429939e+00;1.799414e+01;-1.336452e+00;-1.080366e+01;1.902327e+00;-5.319757e+00;8.443661e-01;-4.887486e-02;-4.045404e+00;4.398894e+00;-1.862564e-01
15;0.750000;-1.739380e+00;4.761644e+00;-1.211984e+01;-5.273453e+00;1.524012e+01;3.961664e+00;-1.276243e+01;1.633001e+00;-1.040572e+01;4.460001e+00;2.173438e+00;1.862799e-01;3.630089e+00;-5.320663e-01
16;0.800000;-5.387714e+00;1.172590e+01;-1.424873e+01;-7.919083e-01;1.359183e+01;3.607836e+00;-9.294918e+00;-1.234221e+00;-1.204096e+01;3.433618e+00;4.227140e+00;-2.398028e-01;2.695199e+00;-1.162796e-01
17;0.850000;-1.066616e+01;1.460767e+01;-1.200421e+01;1.290247e+00;9.890140e+00;-4.820557e-01;-6.200806e+00;-2.544108e+00;-1.136316e+01;1.488674e+00;4.108727e+00;4.322636e-01;9.523084e-01;-1.307938e+00
18;0.900000;-1.635953e+01;1.665905e+01;-5.339932e+00;7.529337e+00;1.066937e+01;3.237724e-01;4.164462e-01;-1.051451e+00;-7.928544e+00;7.138290e-01;6.665174e+00;2.769321e+00;-7.446632e-01;-4.544952e+00
19;0.950000;-1.431335e+01;2.069906e+01;-2.176909e-01;8.188594e+00;3.630563e+00;-2.783670e+00;4.108185e+00;-3.559797e-01;-2.150957e+00;8.674332e+00;1.369324e+01;3.524846e+00;-3.531209e+00;-4.713470e+00
20;1.000000;-8.517181e+00;1.833431e+01;2.111074e+00;2.842636e-01;-1.314155e+01;-2.199581e+00;4.005953e+00;-7.529803e+00;1.485963e+00;8.877722e+00;4.599595e+00;1.201165e+00;-6.202316e-02;-7.274780e-01
21;1.050000;-5.377907e+00;1.224165e+01;6.481822e+00;-5.201845e+00;-1.752064e+01;2.740238e+00;-1.212912e+00;-7.813538e+00;4.819942e+00;6.412954e+00;9.461012e-01;1.504173e+00;-8.662224e-02;2.060463e+00
22;1.100000;-2.428596e+00;6.292500e+00;1.136193e+01;-8.850342e+00;-1.226430e+01;7.285839e+00;-1.582659e+00;-3.207165e+00;5.972036e+00;7.805605e+00;1.889009e-01;2.401567e+00;2.248559e-01;2.603256e+00
23;1.150000;7.859974e-01;-3.428083e+00;1.119481e+01;-1.095223e+01;-1.030077e+01;5.524084e+00;1.323452e+00;-4.197551e+00;2.368706e+00;5.013788e+00;-2.063749e+00;3.871791e-01;-2.470280e+00;3.240364e+00
24;1.200000;3.436581e+00;-6.786970e+00;1.075059e+01;-6.924450e+00;-1.081928e+01;4.335314e+00;2.032933e+00;-6.079805e+00;1.923554e+00;3.536568e+00;1.038611e+00;6.574857e-02;-1.555357e-01;3.362221e+00
