frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.014526e+00;5.171957e+00;9.508000e+00;4.697558e-01;-4.677328e+00;1.561268e+00;4.977734e+00;-1.102798e+01;-8.763436e+00;3.476277e+00;5.017281e+00;-4.507875e+00;-5.194686e+00;-1.755798e+00
1;0.050000;2.171956e+00;7.112522e-01;2.002777e+00;1.538796e+00;3.872597e+00;5.656552e+00;3.528557e-01;-7.423853e+00;-1.461650e+00;4.038950e+00;3.562275e+00;-8.314169e+00;-6.224396e+00;-1.520027e+00
2;0.100000;1.217297e+00;-6.043949e-01;-5.043501e+00;-6.086857e-01;5.767017e+00;1.965697e+00;-4.301792e+00;-2.022994e+00;3.245790e+00;-5.860615e-01;1.296939e+00;-1.027111e+01;-7.485868e+00;5.994644e-01
3;0.150000;-1.491949e+00;-4.647160e-02;-5.162550e+00;-2.647814e+00;1.806257e+00;-3.581120e+00;-4.276375e+00;7.148951e-01;3.508333e+00;-2.448808e+00;1.531276e+00;-6.753834e+00;-6.485332e+00;2.423111e+00
4;0.200000;-1.941195e+00;8.183546e-01;-4.730953e+00;-5.812790e+00;-2.107254e+00;-5.421560e+00;2.738010e+00;6.381590e+00;1.390402e+00;-5.601763e+00;-7.015831e-01;-1.990430e+00;-1.614218e+00;3.031036e+00
5;0.250000;-1.203814e+00;-4.060190e+00;-8.448524e+00;-8.120852e+00;6.781578e-02;-1.354639e+00;3.384388e+00;8.284004e+00;2.975039e+00;-2.594557e+00;-4.658390e+00;-1.844753e+00;3.416909e+00;3.613899e+00
6;0.300000;5.756397e-01;-6.615871e+00;-8.729231e+00;-8.298266e+00;3.047968e+00;5.381448e+00;2.788580e+00;1.019049e+01;4.143902e+00;1.136091e+00;-8.649002e+00;-1.949927e+00;6.718364e+00;2.812035e+00
7;0.350000;3.323938e+00;-4.401484e+00;-6.596625e+00;-6.813475e+00;1.747786e+00;5.889824e+00;-1.609058e+00;9.311867e+00;5.780773e-01;2.604673e+00;-1.082785e+01;-1.460620e+00;7.253907e+00;1.254539e+00
8;0.400000;4.701685e+00;-9.153233e-01;-3.768436e+00;-2.476856e+00;3.063660e-01;1.875414e+00;-2.847057e+00;4.069379e+00;-1.282277e+00;4.105358e-01;-6.784707e+00;6.572599e-01;4.789530e+00;-8.203964e-01
9;0.450000;2.738841e+00;3.601203e+00;-3.826530e+00;4.056472e+00;6.641712e+00;-3.299240e+00;-4.209919e-01;-6.401699e+00;-1.669536e+00;1.596061e+00;-1.929212e-01;4.192395e+00;2.407647e+00;-2.897232e+00
10;0.500000;-2.874947e-02;2.626195e+00;-4.206399e+00;1.829709e+00;4.656916e+00;-3.751201e+00;-1.340832e+00;-2.025348e+00;2.539679e+00;1.615758e+00;-3.234780e-01;3.025532e+00;4.364552e+00;-1.366844e+00
11;0.550000;-1.027660e-01;3.950720e-01;-3.510715e+00;2.009977e+00;-4.687862e-01;-3.032292e+00;-5.025135e+00;-7.850920e-01;4.480184e+00;1.643941e+00;-1.187541e+00;2.191981e+00;5.779757e+00;5.131073e-01
12;0.600000;1.077991e+00;-8.530550e-01;-2.607085e+00;5.089454e+00;-8.766880e-01;-9.103603e-01;-4.674274e+00;-4.603165e+00;5.080824e+00;5.235984e+00;-6.066451e-01;1.869274e+00;3.650427e+00;-1.022186e-01
13;0.650000;3.295483e+00;-1.285564e+00;-2.562213e-01;7.813275e+00;1.795307e+00;2.084231e-01;-7.256260e-01;-1.143912e+01;2.945819e+00;7.793081e+00;2.703190e-03;3.032858e+00;-2.364009e+00;-2.734642e+00
14;0.700000;1.796646e+00;-1.175089e+00;5.018370e+00;5.334900e+00;-1.508539e+00;3.462706e+00;-1.398575e+00;-5.110737e+00;-3.804847e+00;-1.858387e-01;7.164911e+00;3.434760e+00;-6.133368e+00;-2.078682e+00
15;0.750000;-1.733063e+00;-4.400549e-01;8.025236e+00;1.595570e+00;-7.964872e+00;2.360806e+00;6.544437e-01;-4.515594e-01;-5.318027e+00;-4.028877e+00;8.073830e+00;4.098865e+00;-3.963856e+00;4.600525e-02
16;0.800000;-4.145486e+00;2.981949e-02;9.024695e+00;-3.098136e-01;-9.396578e+00;-1.680077e+00;1.822773e+00;2.125980e+00;-4.326491e+00;-5.674518e+00;5.624331e+00;4.190550e+00;-1.171292e+00;1.012077e+00
17;0.850000;-3.811215e+00;2.271592e+00;1.118511e+01;1.359149e+00;-5.581558e+00;-2.825994e+00;3.759350e+00;5.033405e+00;-2.762277e+00;-4.893645e+00;2.616540e+00;5.329614e+00;1.038624e+00;4.923859e-01
18;0.900000;-2.426725e+00;4.772041e+00;1.212258e+01;3.991494e+00;2.871859e+00;-2.505641e+00;6.141483e+00;5.179935e+00;-1.499503e+00;-3.537293e+00;-9.579680e-01;5.069643e+00;1.217314e+00;-2.521927e+00
