frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.353785e+00;1.058439e+01;-1.404319e+01;1.047919e+01;7.590163e+00;1.303560e+01;1.011532e+01;-4.897113e+00;9.263772e+00;-7.931888e+00;3.588595e+00;-8.440205e+00;-1.465073e-01;9.786453e+00
1;0.050000;-1.057305e-01;4.346679e+00;-1.253654e+01;2.496127e+00;1.043904e+01;1.208150e+01;1.022826e+01;-3.724516e+00;4.700806e+00;-1.830210e+00;2.427742e+00;-7.341502e+00;-3.356044e-01;7.268028e+00
2;0.100000;7.074599e-01;-5.378980e+00;-1.085589e+01;-9.828660e+00;1.121034e+01;1.008388e+01;8.313692e+00;5.984020e-02;-2.504446e+00;8.126488e+00;-3.841436e+00;-3.726580e+00;-3.787300e+00;4.547943e+00
3;0.150000;-1.963329e-01;-9.537938e+00;-9.596473e+00;-1.163702e+01;1.001790e+01;7.637486e+00;5.033359e+00;2.189898e+00;-3.770006e+00;1.069409e+01;-8.403989e+00;-7.085576e-01;-2.614345e+00;5.156548e+00
4;0.200000;-9.041772e-01;-9.858851e+00;-8.987206e+00;-1.268037e+01;6.211020e+00;2.145082e+00;-1.510162e-01;2.202587e-01;-6.149176e+00;1.042118e+01;-1.096450e+01;-3.961768e-01;-1.558143e+00;4.210930e+00
5;0.250000;-2.431316e+00;-6.769290e+00;-8.395326e+00;-1.280072e+01;1.492391e+00;-7.554346e+00;-4.878599e+00;-6.607837e+00;-4.350952e+00;3.810467e+00;-7.534745e+00;-4.988345e+00;5.253150e+00;1.496880e+00
6;0.300000;-5.626869e+00;2.515399e+00;-1.627104e+00;-4.884420e+00;5.961704e-01;-5.741595e+00;-8.055825e+00;-8.020273e+00;4.931244e+00;-2.394914e+00;-2.767148e+00;-2.338473e+00;9.931215e+00;-3.835297e-01
7;0.350000;-7.962166e+00;7.454366e+00;4.443742e+00;3.012700e+00;-2.840924e+00;-2.346884e+00;-8.872575e+00;-1.342348e+01;4.827246e+00;-1.107981e+01;1.896482e-01;7.076740e-02;5.179253e+00;-2.624275e+00
8;0.400000;-2.685364e+00;2.103382e+00;-3.045857e+00;3.711920e+00;-5.280294e+00;1.860435e+00;-2.503574e+00;-1.495783e+01;4.641771e-01;-1.202600e+01;4.715775e+00;-2.568873e+00;-3.719808e+00;-1.284439e+00
9;0.450000;1.597515e+00;-7.552337e+00;-7.537713e+00;-4.285968e+00;-2.770915e+00;-8.528652e-01;-4.793266e+00;-9.455745e+00;-5.767927e+00;-6.067696e+00;-1.590415e+00;-2.950003e+00;-1.075813e+01;7.057037e-01
10;0.500000;-2.296576e-01;-6.860610e+00;-1.091394e+01;-4.364750e+00;-1.242964e+00;7.480659e-01;-2.312913e+00;-5.909256e+00;-2.647337e+00;-3.274863e+00;-3.547945e-01;-3.409439e+00;-8.161373e+00;2.836853e+00
11;0.550000;-3.462186e+00;-5.619793e-01;-1.511232e+01;1.888664e+00;-7.636633e-01;6.047748e+00;3.071214e+00;-2.977510e+00;4.229268e+00;-1.810746e+00;3.303121e+00;-4.506361e+00;-3.047540e+00;2.377731e+00
12;0.600000;-5.178381e+00;7.303330e+00;-1.863847e+01;5.305809e+00;-2.116607e+00;7.193894e+00;5.430013e+00;-3.810318e+00;5.870100e+00;-2.506348e+00;1.251342e+00;-8.120079e+00;4.721677e-02;-1.458061e+00
13;0.650000;-1.643725e+00;1.610424e+01;-2.269793e+01;-3.007421e+00;-7.899609e-01;9.005660e+00;4.600880e+00;-9.304581e+00;5.245625e+00;3.801568e+00;-3.624149e+00;-1.144911e+01;5.564112e+00;-3.352142e+00
14;0.700000;2.176235e+00;1.692126e+01;-2.269330e+01;-7.403449e+00;4.129048e+00;1.088267e+01;4.561361e+00;-1.138430e+01;5.834756e+00;1.078251e+01;-7.405763e+00;-1.370786e+01;9.012308e+00;-4.837967e+00
15;0.750000;5.052752e+00;6.866657e+00;-1.448867e+01;-5.925540e+00;9.104659e+00;1.174793e+01;6.186793e+00;-1.147172e+00;4.834404e-01;8.989960e+00;2.728788e+00;-1.099785e+01;-1.303525e+00;-6.190430e+00
16;0.800000;7.848710e+00;-8.712920e+00;-5.266694e+00;-1.209658e+01;1.500933e+01;1.500879e+01;4.277256e+00;8.016850e+00;-7.498943e+00;1.463198e+01;-4.199482e+00;-4.853654e+00;-4.879839e+00;-2.895470e+00
17;0.850000;5.650224e+00;-1.232979e+01;-4.777868e+00;-1.025916e+01;1.367214e+01;1.617669e+01;3.033865e+00;1.051344e+01;-1.028011e+01;1.602037e+01;-8.096185e+00;-6.073427e-01;-5.908521e+00;6.400452e-01
18;0.900000;2.033380e+00;-1.217082e+01;-7.561266e+00;-8.499959e+00;1.063538e+01;1.390732e+01;1.996142e+00;6.941878e+00;-9.879507e+00;1.138639e+01;-7.369040e+00;-1.200223e+00;-3.147581e+00;1.718109e+00
19;0.950000;1.188450e+00;-5.518329e+00;-8.314508e+00;-3.248075e+00;6.698050e+00;1.150334e+01;2.323688e+00;3.868298e+00;-2.421102e+00;7.660868e+00;9.280968e-01;-1.496709e+00;5.749713e+00;9.891815e-01
20;1.000000;3.377590e+00;3.332276e+00;-5.590816e+00;7.092402e+00;-9.438324e-02;2.797495e+00;-3.102388e-01;3.669173e+00;5.620390e+00;4.784272e+00;2.850709e+00;3.086787e+00;1.462877e+01;-1.439285e+00
21;1.050000;-1.567402e-01;7.605348e+00;5.132719e+00;1.007294e+01;-4.754132e+00;-3.452863e+00;-5.809491e+00;2.192084e+00;1.491615e+01;-3.971424e+00;4.757641e+00;1.006500e+01;1.106944e+01;-2.118004e+00
22;1.100000;-7.228979e+00;9.459729e+00;1.116989e+01;9.325681e+00;-7.333085e+00;-2.981137e+00;-4.178046e+00;-2.435160e-02;1.264887e+01;-1.124892e+01;9.220227e+00;7.750877e+00;3.440570e+00;-2.242813e+00
23;1.150000;-1.166435e+01;1.016412e+01;1.443752e+01;9.502392e+00;-7.021127e+00;1.247174e+00;5.058565e-01;-3.763706e+00;5.038466e+00;-1.172050e+01;1.204156e+01;1.815214e+00;-4.416155e+00;-4.074440e+00
24;1.200000;-3.531569e+00;4.773240e+00;3.128571e+00;6.701105e+00;-1.253439e+00;-5.167633e+00;1.696431e+00;7.035715e+00;1.166791e+01;-6.711877e+00;1.129730e+01;8.270565e+00;3.039315e-01;-5.842743e-01
25;1.250000;2.477907e+00;-2.347078e-01;3.003602e-01;3.972585e+00;3.587656e+00;-1.132790e+01;4.775753e+00;1.330891e+01;6.244535e+00;-1.003202e+00;5.746275e+00;1.190873e+01;-2.219577e+00;3.126198e+00
26;1.300000;4.738617e+00;-2.683921e+00;5.383015e-02;2.714358e+00;4.349694e+00;-1.285014e+01;5.693218e+00;1.359985e+01;2.999048e+00;4.394312e-01;1.917601e+00;1.094787e+01;-4.318153e+00;4.129158e+00
27;1.350000;6.702658e+00;-4.094251e+00;2.429220e+00;2.143449e+00;4.095713e+00;-1.263752e+01;4.565619e+00;1.099994e+01;-3.522253e-01;-4.385176e-01;-4.349453e+00;8.945968e+00;-7.346921e+00;1.550339e+00
28;1.400000;4.686064e+00;-5.042869e+00;1.817534e+01;-1.097947e+00;1.053886e-01;-4.045679e+00;-2.770243e+00;9.639348e+00;-7.242037e+00;1.430807e-01;-8.047219e+00;4.810380e+00;-6.544305e+00;-1.062988e+00
29;1.450000;-1.062721e+00;-2.165845e+00;3.351234e+01;-3.440296e+00;-9.724143e+00;-6.445154e+00;-2.788756e+00;7.800261e+00;-1.677946e+01;7.239122e-01;-3.126825e+00;6.053864e+00;-4.930996e+00;-1.926163e+00
