frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.664160e-01;-1.240925e+01;1.949145e+00;1.222590e+01;9.797260e+00;1.284432e+01;-3.940727e+00;1.872313e+00;-7.391491e-01;8.568157e+00;-6.130690e+00;-3.564744e+00;-7.694393e+00;-4.374611e+00
1;0.050000;1.927786e-01;-1.415178e+01;3.614645e-01;9.508118e+00;6.681085e+00;1.043388e+01;-7.091870e+00;1.434272e-01;-5.196570e+00;8.580050e+00;-8.199560e+00;-5.676266e+00;-9.611799e+00;2.082466e+00
2;0.100000;4.817142e-01;-1.297168e+01;-2.425594e-01;7.779701e+00;4.591874e+00;8.166565e+00;-7.120026e+00;-1.471208e+00;-5.504840e+00;7.965698e+00;-7.574814e+00;-6.658732e+00;-9.455015e+00;3.852753e+00
3;0.150000;8.590488e-01;-9.399616e+00;-1.791519e+00;4.683046e+00;1.944571e+00;3.454970e+00;1.729333e+00;-3.662355e+00;-3.707699e+00;6.174890e+00;-7.043166e+00;-7.439073e+00;-6.886233e+00;3.283028e+00
4;0.200000;-2.603254e-01;-6.861853e+00;-1.941210e+00;3.532440e+00;1.383505e-01;-1.698728e+00;1.286133e+01;-2.874165e+00;-3.857836e+00;5.699632e+00;-6.419544e+00;-3.515553e+00;-1.331643e+00;3.721931e+00
5;0.250000;-4.182085e+00;-3.799582e+00;-5.102272e+00;2.582219e+00;-7.348003e-01;-4.414184e+00;1.080897e+01;-2.328818e+00;-4.140605e+00;2.739024e+00;-2.596037e+00;-2.848184e+00;3.412999e+00;4.555222e+00
6;0.300000;-6.809813e+00;3.860066e+00;-3.530922e+00;3.651810e+00;3.033403e+00;-1.015676e+00;6.961661e+00;-4.088246e-01;-1.126815e+00;-1.320011e+00;6.284595e-02;-5.780836e+00;1.958400e+00;3.850281e+00
7;0.350000;-1.037311e+01;1.137111e+01;5.568018e-01;-1.098243e+00;-1.225443e+00;-1.503590e+00;-2.323655e+00;-4.688885e+00;1.009438e+00;-5.924037e+00;6.812911e-01;-2.394079e+00;3.668734e+00;9.901047e-01
8;0.400000;-7.145208e+00;1.792953e+01;4.835980e+00;-2.415679e+00;-2.389922e+00;8.715067e-01;-5.750012e+00;-8.686059e+00;3.095961e+00;-3.149989e+00;5.401189e+00;1.620330e+00;3.979686e+00;2.458801e-01
9;0.450000;-7.287378e-01;1.212093e+01;-6.434994e-01;-2.697398e+00;-3.932138e+00;1.518105e+00;2.259359e+00;-2.238496e+00;2.204187e+00;-7.621654e+00;1.962507e+00;-1.809456e-01;2.859143e+00;3.857956e-01
10;0.500000;1.466514e+00;-1.086814e+00;3.610619e+00;-3.598888e+00;-4.140203e+00;1.187838e+00;1.603323e+01;6.483301e+00;-1.899670e+00;-7.495840e+00;-7.930326e+00;-5.283036e+00;5.793362e-01;2.711891e+00
11;0.550000;-2.845802e+00;-4.911526e+00;4.542219e+00;-3.211889e+00;-4.521047e+00;4.279489e+00;2.186124e+01;1.268658e+01;-1.734136e+00;-9.161564e+00;-1.129629e+01;-1.071330e+01;-3.008738e+00;5.438957e+00
12;0.600000;-6.395882e+00;-5.814627e+00;3.065900e+00;-3.467273e+00;-7.578338e+00;4.909806e+00;2.210092e+01;1.436343e+01;-1.402588e+00;-7.545892e+00;-7.982238e+00;-1.126868e+01;-3.125782e+00;6.327888e+00
13;0.650000;-5.703884e+00;-5.367573e+00;2.437553e+00;-7.720451e-01;-8.708367e+00;5.109043e+00;1.809329e+01;1.523702e+01;3.873434e-01;-6.113773e+00;-3.455676e+00;-5.070889e+00;-1.638127e+00;7.194496e+00
