frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.558332e+00;1.428848e+01;1.675021e+00;-9.037628e-01;1.436494e+01;2.351392e+00;-6.500252e+00;2.829315e+00;-2.509946e+00;3.755712e+00;6.367041e+00;-1.218836e+00;3.573902e+00;-3.355881e+00
1;0.050000;1.837722e+00;8.209179e+00;-1.174658e+00;-3.195433e+00;6.625181e+00;1.401506e+00;-1.985348e+00;3.243060e+00;-5.292117e+00;2.979469e-01;6.208413e+00;7.310295e-02;5.851649e+00;-2.665146e+00
2;0.100000;8.906162e+00;6.631851e-01;-1.369670e+00;2.703280e-01;-4.103838e+00;3.552178e+00;-1.117484e+00;2.997236e-01;-5.086488e+00;7.183070e-01;5.053648e+00;-1.284689e+00;3.551427e+00;-3.809799e+00
3;0.150000;1.131834e+01;-1.155806e+00;-1.928963e+00;6.370674e+00;-1.209262e+01;5.914815e+00;-1.884470e+00;-1.636549e+00;-2.499503e+00;6.305561e-01;4.421843e+00;-4.346472e+00;1.910231e+00;-5.071716e+00
4;0.200000;9.766353e+00;-2.581929e+00;1.864836e+00;9.208516e+00;-1.036216e+01;4.921932e-01;-4.699123e+00;1.121391e+00;-7.138300e-01;4.605818e-02;3.750801e+00;-1.899590e+00;6.718545e-01;-4.784302e+00
5;0.250000;5.957516e+00;-4.554561e+00;8.087635e+00;1.156812e+01;-1.133052e+01;-6.657713e+00;-4.211585e+00;-2.031197e+00;-2.720313e+00;1.119454e+00;5.998065e+00;2.747369e+00;2.128135e+00;-1.248817e+00
6;0.300000;3.779526e+00;-3.602157e+00;1.085385e+01;9.630518e+00;-1.527873e+01;-8.128723e+00;-4.670388e+00;-4.482252e+00;-3.400931e+00;1.067767e-01;8.642617e+00;3.465190e+00;9.152138e-01;1.216309e+00
7;0.350000;1.836592e+00;-3.282652e+00;1.349319e+01;2.581839e+00;-1.959225e+01;-3.900732e+00;-7.677388e+00;-6.343937e+00;-3.107970e+00;-6.707603e+00;8.540401e+00;4.632397e+00;-5.221796e+00;1.358429e+00
8;0.400000;-2.218503e+00;-5.057657e-01;1.406959e+01;-4.124876e+00;-1.175799e+01;-5.070946e+00;-1.068776e+00;-6.958210e+00;-2.725748e+00;-1.001702e+01;-1.789627e-01;1.187630e+01;-7.373956e+00;1.934174e+00
9;0.450000;-9.251457e+00;9.372695e+00;1.036209e+01;-1.641676e+00;-2.540367e+00;-6.701620e+00;2.743045e+00;-4.820486e+00;-2.773546e+00;-8.751661e+00;-5.071813e+00;1.313857e+01;-2.705087e+00;3.368317e+00
10;0.500000;-1.397899e+01;1.725100e+01;6.012158e+00;2.219780e+00;6.820520e+00;-9.660000e+00;-8.032792e-01;-2.650764e+00;-2.340323e+00;-3.932259e+00;-2.105291e+00;1.054465e+01;3.095372e-01;2.026985e+00
11;0.550000;-1.433017e+01;1.378863e+01;-2.551331e+00;4.092074e+00;1.068771e+01;-6.860563e+00;3.722687e+00;5.091476e-01;-9.712563e-01;4.713504e+00;3.111531e+00;1.201611e+00;-2.481483e+00;2.055672e+00
12;0.600000;-8.184954e+00;7.916615e+00;-6.071982e+00;4.186492e+00;2.119028e+00;-8.540442e+00;1.200637e+00;7.447243e-02;2.755549e+00;3.586357e+00;1.871397e+00;-1.685762e-01;-2.271815e+00;3.542229e+00
13;0.650000;-8.034191e-01;7.450132e-01;-1.579201e+00;4.857276e+00;-4.497992e+00;-6.214006e+00;-4.202318e+00;1.772324e+00;4.208624e+00;-3.251370e+00;2.230519e+00;6.980567e-01;-1.097900e+00;2.305099e+00
14;0.700000;3.702655e+00;-4.522073e+00;7.106221e+00;3.124723e+00;-5.201835e+00;-6.580969e+00;-4.232780e+00;4.014196e+00;-2.437390e+00;-6.232190e-01;-8.024225e-01;3.801733e+00;3.828669e-01;-4.400406e-01
15;0.750000;-5.732746e-01;-5.339689e+00;1.355854e+01;9.281683e-01;-8.237543e-01;-6.485378e+00;9.230900e-02;-9.090347e-01;-1.053600e+01;9.464451e+00;-6.156398e+00;6.284187e+00;1.630203e+00;-9.065247e-02
16;0.800000;-4.467840e+00;-8.623382e+00;1.256670e+01;5.215168e-01;2.613009e+00;-3.414766e+00;4.037834e+00;2.822256e-01;-8.086962e+00;1.341933e+01;-4.572921e+00;7.259437e+00;2.157208e+00;3.408432e-01
17;0.850000;-3.473740e+00;-9.468991e+00;8.109712e+00;-2.690811e+00;2.288806e+00;-1.165503e+00;6.284455e+00;3.854206e+00;-3.715621e+00;1.386380e+01;-5.236073e+00;3.263149e+00;-4.846222e-01;-9.232483e-01
18;0.900000;2.957527e+00;-5.757943e+00;-2.137387e+00;-5.727907e+00;2.570995e+00;7.306788e+00;-1.146564e+00;-2.032978e+00;3.816622e+00;1.239609e+00;-4.244979e+00;-7.500798e+00;-5.207918e+00;1.232834e-01
19;0.950000;3.602431e+00;-5.379891e+00;-6.007282e+00;-4.578321e+00;-3.219757e-01;8.879445e+00;-3.675150e+00;-5.252748e+00;7.582855e+00;-3.963194e+00;-1.807725e+00;-1.315981e+01;-4.782928e+00;2.453232e+00
20;1.000000;2.289967e+00;-3.546824e+00;-6.905268e+00;-3.785274e+00;3.722248e-01;3.714142e+00;-2.867983e+00;-3.622097e+00;8.443767e+00;-5.879045e-01;-4.033568e+00;-1.166895e+01;-1.107466e+00;3.179077e+00
21;1.050000;-3.986753e+00;5.918992e+00;-7.587067e+00;-4.372211e+00;6.058322e+00;-6.209333e+00;-8.043830e-01;6.727600e-01;6.325130e+00;4.478770e+00;-8.568912e+00;-8.702886e+00;2.876782e+00;3.946930e+00
22;1.100000;-1.096607e+01;8.598574e+00;-3.978055e+00;-2.245647e+00;1.211383e+01;-8.754271e+00;-2.788336e+00;6.366144e+00;2.061036e+00;2.205318e+00;-1.778589e+00;-3.176385e+00;2.774104e+00;3.631905e+00
