frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.306995e-01;6.901743e+00;-7.703921e+00;8.283901e+00;3.651198e+00;9.229689e+00;3.025883e+00;-1.877925e-01;1.004389e+00;-1.979819e+00;1.506839e+00;-2.333796e+00;4.922995e+00;-8.276375e+00
1;0.050000;2.249974e+00;8.261903e+00;-8.989299e+00;-1.047401e+00;-5.934439e+00;1.110400e+01;2.877855e+00;-2.988267e+00;-2.377840e+00;5.276871e-01;8.677547e+00;2.628692e+00;4.090844e+00;-6.664055e+00
2;0.100000;4.950042e+00;-4.428169e-01;-9.137687e+00;-7.304710e+00;-1.049979e+01;1.091112e+01;-1.591385e+00;-7.116499e+00;-6.781919e+00;1.969136e+00;6.394351e+00;-1.926497e+00;4.400458e-01;-2.438950e+00
3;0.150000;5.915270e+00;-1.055488e+01;-7.049597e+00;-6.817768e+00;-7.048445e+00;2.634014e+00;-3.235273e+00;-5.756005e+00;-6.882103e+00;1.967812e+00;2.498908e+00;-6.263875e+00;-3.899181e+00;5.923538e-01
4;0.200000;8.481598e-01;-2.974120e+00;-8.829000e+00;2.824935e+00;-6.789083e-01;-1.852101e+00;3.412573e+00;-2.435517e+00;4.135154e+00;2.379701e+00;7.495317e+00;-6.785050e+00;-3.942212e+00;5.607033e+00
5;0.250000;-3.277761e+00;6.118187e+00;-7.203647e+00;7.277638e+00;5.529497e+00;-4.025544e+00;4.023665e+00;1.874350e+00;6.332652e+00;2.829467e+00;9.297303e+00;-5.134735e+00;-1.435745e+00;7.739700e+00
6;0.300000;-7.126901e+00;1.386042e+01;-3.231536e+00;9.556276e+00;8.914748e+00;-2.614442e+00;3.281400e+00;2.482099e+00;7.392429e+00;1.047621e+00;8.119034e+00;-2.041617e+00;1.625211e+00;5.471214e+00
7;0.350000;-1.104077e+01;1.925547e+01;8.416429e-01;1.134830e+01;8.135717e+00;2.824578e+00;6.949168e+00;-2.380087e-01;4.454722e+00;-8.564960e-01;6.105242e+00;1.102405e-01;4.937704e+00;-1.911011e-01
8;0.400000;-6.210044e+00;1.155515e+01;-1.369228e+01;5.282350e+00;1.623592e+00;3.131208e+00;6.440967e+00;3.049558e+00;7.511271e+00;-3.072871e+00;-6.080866e-01;-6.109009e-01;5.704783e+00;5.042801e-01
9;0.450000;1.026983e-01;6.353889e+00;-1.109463e+01;6.121061e+00;3.383523e+00;7.286000e+00;5.107568e+00;6.534689e+00;1.027273e+01;-1.406956e+00;-2.153768e+00;8.019185e-01;8.059738e+00;4.312477e+00
10;0.500000;5.057853e+00;2.601706e+00;-4.507730e+00;4.090183e+00;8.032086e+00;8.452461e+00;5.462300e+00;8.898599e+00;1.048584e+01;1.603033e+00;-2.648699e+00;2.388482e+00;8.529928e+00;4.309746e+00
11;0.550000;1.074857e+01;-2.859635e+00;4.975754e+00;3.974819e-02;1.104649e+01;2.534792e+00;9.136844e+00;7.358537e+00;9.852901e+00;2.143886e+00;-3.149099e+00;2.655426e+00;5.555649e+00;1.655167e+00
12;0.600000;1.122138e+01;-6.999254e+00;1.007947e+01;-1.678862e+00;8.728930e+00;5.695729e-01;1.246412e+01;7.023392e+00;1.143581e+01;-1.456970e+00;-4.942438e+00;1.220354e+00;1.956667e+00;4.202980e+00
13;0.650000;9.661224e+00;-8.885760e+00;1.004063e+01;-3.758456e+00;7.564540e+00;-1.671004e-01;1.239114e+01;8.024985e+00;1.096823e+01;-1.929402e+00;-3.540510e+00;2.414634e+00;1.704598e+00;5.367058e+00
14;0.700000;3.638076e+00;-5.292406e+00;7.133708e-01;2.972546e-01;-2.315566e+00;2.542389e+00;4.996438e+00;1.077573e+01;7.423486e+00;-1.206320e+00;-2.294132e+00;3.416042e+00;1.379284e+00;5.405457e+00
15;0.750000;-2.586043e+00;4.656245e-01;-9.646863e+00;2.997051e+00;-9.140963e+00;2.212992e-01;6.690409e-01;4.809951e+00;3.999846e+00;-6.454968e+00;-3.725384e+00;1.643648e-01;-2.624559e+00;4.551361e+00
16;0.800000;-6.903577e+00;8.114841e+00;-1.331633e+01;7.375861e+00;-7.181686e+00;5.330682e-01;3.062888e+00;2.791758e+00;4.044081e+00;-6.750533e+00;-3.974542e+00;3.813887e-01;-4.544924e+00;1.351288e+00
17;0.850000;-1.337118e+01;1.663071e+01;-1.121106e+01;7.561644e+00;-2.209025e+00;2.202523e+00;3.983444e+00;2.399249e+00;1.410908e+00;-4.593556e+00;-4.990435e-01;-7.643228e-01;-4.461959e+00;-5.246353e+00
18;0.900000;-1.834672e+01;1.924344e+01;-1.405449e+00;1.101239e+01;-1.323862e-01;-8.231115e-02;-5.682210e+00;-1.306647e+01;-8.073906e+00;-5.043876e+00;-5.340052e-01;-5.885096e-01;1.117038e+00;-8.719582e+00
19;0.950000;-1.357279e+01;2.107129e+01;5.348782e+00;6.255217e+00;-5.781322e+00;-5.351815e-01;-1.039941e+01;-1.888681e+01;-8.718603e+00;-3.511179e+00;1.794815e+00;-6.632991e-01;3.877371e+00;-6.039154e+00
20;1.000000;-9.259812e+00;1.523078e+01;9.646772e+00;-9.183254e-01;-1.035393e+01;2.543187e+00;-1.228318e+01;-1.628357e+01;-7.501660e+00;-2.687291e+00;2.081060e+00;-5.066636e+00;5.664356e+00;-3.764641e+00
21;1.050000;-4.629601e+00;5.799380e+00;1.252883e+01;-7.617494e+00;-8.985081e+00;2.325676e+00;-1.335344e+01;-1.303276e+01;-8.516429e+00;8.013573e-01;-2.608490e-01;-5.981335e+00;4.552243e+00;-4.112778e+00
22;1.100000;1.433404e+00;-5.414472e+00;7.954072e+00;-1.107588e+01;-8.700838e-01;1.607447e-01;-1.358990e+01;-1.082224e+01;-9.861976e+00;3.205444e+00;-9.289374e+00;-3.100101e+00;-2.789259e-03;-5.069832e+00
23;1.150000;3.614133e+00;-8.035287e+00;-1.779943e+00;-6.539839e+00;-1.155942e+00;-2.431098e+00;-9.046446e+00;-7.378232e+00;-7.032161e+00;2.610629e+00;-1.147746e+01;7.096205e-01;-1.646434e+00;-2.668663e+00
24;1.200000;1.539133e+00;-8.850564e+00;-2.104926e+00;-8.473066e+00;-3.928002e+00;-3.187449e+00;-9.880683e+00;-3.316888e+00;-7.174349e+00;3.090994e+00;-1.022975e+01;2.118226e+00;-7.443430e-01;-5.059357e-01
25;1.250000;-2.556772e-01;-5.951044e+00;4.688395e+00;-8.058540e+00;-2.873178e+00;1.534519e+00;-6.919184e+00;3.467862e+00;-5.090778e+00;5.021137e+00;-7.030063e+00;1.622410e+00;-9.776282e-02;-2.553177e-01
