frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.294302e-01;-6.619495e+00;-1.307353e+01;-5.094596e+00;1.035902e+01;-6.631630e+00;5.335256e+00;-1.112562e+01;-2.033143e-01;-9.609470e-01;2.826261e+00;-2.934132e+00;-3.256478e+00;2.448967e+00
1;0.050000;1.691539e+00;-9.303720e+00;-1.166139e+01;-5.839541e+00;1.110322e+01;-5.690948e+00;1.905712e+00;6.591021e-01;1.227426e+00;2.068634e+00;1.146268e+00;-1.005800e+00;-6.521500e+00;4.885132e+00
2;0.100000;1.719968e+00;-1.081614e+01;-1.057421e+01;-4.924261e+00;1.018598e+01;-7.150492e+00;3.245668e-01;3.320123e+00;6.478090e-01;6.069007e-01;-1.472207e+00;-2.999932e+00;-3.493633e+00;5.838821e+00
3;0.150000;2.884424e+00;-1.066007e+01;-7.920417e+00;-3.811587e+00;1.029095e+01;-7.357952e+00;4.460627e-01;4.257381e+00;-2.694384e+00;-2.919779e-01;-5.021098e+00;-6.419850e+00;-1.716006e+00;3.815804e+00
4;0.200000;4.034787e+00;-6.770502e+00;-6.564625e+00;-1.453255e+00;5.922394e+00;-2.323893e+00;-1.569722e+00;6.535131e+00;-5.771777e+00;8.647419e-01;-4.115283e+00;-6.916635e+00;-1.079545e+00;2.838974e-01
5;0.250000;3.279076e+00;-5.476084e-01;-7.726649e+00;-7.197884e+00;-3.536332e+00;8.389497e-01;-1.235779e+01;1.522692e-01;-1.083360e+01;-7.746486e+00;-2.343236e+00;-7.090111e+00;-2.288723e+00;-3.601418e+00
6;0.300000;4.526430e+00;1.064001e+01;-2.034417e+00;-1.669004e+01;-3.487407e+00;1.180531e+01;-1.276450e+01;-6.643621e-01;-1.023700e+01;-6.559743e+00;1.264507e+00;9.019952e-01;5.611363e+00;-6.862030e+00
7;0.350000;3.556967e+00;8.265207e+00;-8.041534e-01;-1.090598e+01;9.280605e-01;1.256814e+00;-4.451050e+00;2.417833e+00;9.352415e+00;-3.946120e+00;7.599993e-01;1.656077e+00;2.800872e+00;-2.610664e+00
8;0.400000;2.631311e-01;5.989075e-03;1.015011e+00;-9.737843e+00;5.925967e+00;-1.280528e+00;1.139135e+00;5.894155e+00;1.385192e+01;-2.816536e+00;-5.981371e+00;-3.364624e+00;-1.283107e+00;4.831284e+00
9;0.450000;-1.680025e+00;-4.727065e+00;3.746462e-01;-9.553175e+00;5.710928e+00;-3.737248e+00;2.252386e+00;7.596434e+00;1.281215e+01;-3.817689e+00;-6.709327e+00;-2.348028e+00;-5.652660e-01;8.599762e+00
10;0.500000;-3.158597e+00;-8.931321e+00;-6.075821e-01;-9.485844e+00;2.590251e+00;-5.744379e+00;1.805045e+00;7.850883e+00;1.054258e+01;-3.090829e+00;-2.975229e+00;1.817435e+00;2.107753e+00;8.305923e+00
11;0.550000;-3.148919e+00;-1.104112e+01;2.538641e+00;-5.209220e+00;1.182988e+00;-3.507088e+00;3.267195e+00;8.477404e+00;7.208690e+00;-2.387372e+00;6.877174e-01;5.536377e+00;4.656655e+00;4.374794e+00
12;0.600000;1.055918e-01;-7.399144e+00;6.451344e+00;1.941455e+00;2.015079e+00;7.059355e-01;4.235140e+00;5.305209e+00;8.096266e-01;-2.041013e+00;2.477747e+00;8.127895e+00;5.599209e+00;-8.751678e-02
13;0.650000;2.232875e+00;-4.225537e+00;2.715921e+00;6.302476e+00;2.605804e+00;2.957892e-01;3.324936e+00;-6.234089e-01;-1.697791e+00;1.981050e+00;6.810107e-01;8.144598e+00;1.026052e+01;-2.133667e+00
14;0.700000;-1.330211e+00;-1.867078e+00;3.051436e+00;5.284467e+00;-9.055424e-01;1.784418e+00;-3.300439e+00;-1.684263e+00;-5.357605e+00;3.033784e+00;-1.748089e+00;4.345352e+00;1.633925e+01;-2.765404e+00
15;0.750000;-7.318801e+00;4.087054e+00;1.863350e+00;1.412314e+00;-1.050856e+01;-1.151844e+00;-9.058070e+00;-1.017013e+01;-1.039619e+01;-1.018231e-01;-3.901303e+00;-6.367698e-01;1.452816e+01;-4.401459e+00
16;0.800000;-9.290940e+00;1.112380e+01;4.974112e+00;-2.680016e+00;-1.457878e+01;-2.544943e+00;-1.012217e+00;-9.154788e+00;-7.669532e+00;7.796798e+00;-2.643252e+00;-5.391831e-01;1.582970e+00;-4.103149e+00
17;0.850000;-1.008321e+01;6.652253e+00;8.733610e+00;-5.223951e+00;-1.303399e+01;-3.926161e+00;4.097892e+00;-1.561465e-01;-1.545359e+00;1.230214e+01;-5.199772e+00;-2.749712e+00;-9.218705e+00;-9.243774e-02
18;0.900000;-7.488706e+00;4.886373e+00;1.300723e+01;-2.613719e+00;-5.750640e+00;-1.761555e+00;1.009962e+01;7.565308e+00;4.555701e+00;1.444661e+01;-3.226455e+00;-6.344051e-01;-1.476411e+01;2.959320e+00
19;0.950000;-4.018435e+00;5.820019e+00;1.608483e+01;-1.572504e-01;-1.122777e+00;-2.319377e+00;1.132668e+01;6.739158e+00;5.529389e+00;1.133188e+01;-1.756275e+00;-9.844685e-01;-1.712461e+01;2.583122e+00
20;1.000000;1.800370e+00;1.005501e+01;1.548272e+01;5.967352e+00;1.254493e+00;-8.598804e-01;6.410614e+00;1.094092e-01;2.485605e+00;6.455771e+00;-9.317341e-01;-2.137780e-01;-1.302901e+01;-5.732727e-02
21;1.050000;3.767817e+00;1.540699e+01;7.465296e+00;1.804828e+01;-5.689907e+00;7.493931e+00;2.058774e+00;-1.012459e+01;2.840108e+00;3.992146e+00;1.134851e+00;-1.570960e+00;-3.120687e+00;-2.572639e+00
22;1.100000;1.368876e+00;1.728838e+01;6.951790e-01;1.678211e+01;-6.881842e+00;1.022305e+01;5.069304e+00;-1.180154e+01;-1.446201e+00;-2.672488e+00;2.505447e+00;1.638893e+00;1.719314e+00;-3.084251e+00
23;1.150000;5.109260e+00;1.455140e+01;-6.722104e+00;1.341698e+01;4.341812e-01;7.963781e+00;5.491188e-01;-2.755231e+00;-2.515033e+00;-1.042553e+01;5.097257e+00;3.781846e+00;3.162820e+00;1.088707e+00
24;1.200000;5.634512e+00;7.522711e+00;-7.914991e-01;8.403875e+00;-1.202251e+00;8.329151e+00;3.146244e+00;9.222620e-01;-5.451649e+00;-7.445377e+00;6.987802e+00;1.365839e+00;3.660113e+00;4.619537e+00
25;1.250000;3.634480e+00;1.387049e+00;4.748175e+00;1.243458e+00;-2.693565e+00;7.392174e+00;6.134238e+00;3.794043e+00;-7.562270e+00;-2.296992e+00;8.344913e+00;1.942182e-01;2.019873e+00;4.922340e+00
26;1.300000;-4.647236e-01;-2.156100e+00;4.432431e+00;-2.710476e+00;-1.124386e+01;3.833133e+00;-1.158475e+00;5.806991e+00;-1.383674e+01;3.155221e+00;8.120838e+00;2.771055e+00;8.552605e-01;2.544022e+00
27;1.350000;-1.166791e+00;-2.386580e+00;4.691567e+00;5.099916e-01;-1.619096e+01;-2.322634e+00;-1.049133e+01;8.583437e+00;-1.398884e+01;6.537164e+00;1.073580e+01;3.297655e+00;-6.122637e-01;-5.363235e-01
28;1.400000;1.280334e+00;8.918905e-01;3.128488e+00;9.883566e+00;-4.777230e+00;-1.263486e+00;-5.614604e+00;6.466717e+00;1.195969e+00;2.853346e+00;1.017914e+01;2.289009e-01;5.739069e-02;-1.944031e+00
29;1.450000;2.693939e+00;-9.404202e-01;-6.603336e-02;4.727225e+00;3.980573e+00;-1.492294e+00;5.523326e-01;3.873697e+00;1.147782e+01;5.693904e+00;1.472913e+00;-2.563061e+00;2.950178e+00;-6.814346e-01
30;1.500000;2.042616e+00;-3.319915e+00;-1.673800e+00;2.996150e+00;3.014182e+00;-3.032032e+00;-1.109751e+00;3.733091e+00;1.124830e+01;4.042450e+00;1.852624e+00;-4.872123e+00;2.639864e+00;-7.772064e-01
31;1.550000;-9.272957e-02;-5.672681e+00;-6.671401e+00;-4.750290e-01;4.358234e-01;-7.259026e-01;-8.773946e+00;-1.749443e+00;5.432065e+00;-7.961141e-01;5.854983e-01;-4.609899e+00;-5.666046e-01;-3.599541e+00
