frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.396654e-01;-4.103686e+00;-6.062192e+00;-2.845274e+00;1.572479e+00;2.865902e+00;-1.418828e+00;-1.324709e+00;4.113900e+00;-5.147626e+00;-8.088869e+00;1.968695e+00;1.229148e+00;7.042755e+00
1;0.050000;-1.850086e+00;-4.302833e+00;-9.728830e+00;-5.420705e+00;5.294412e+00;6.903526e+00;-1.986247e+00;-1.594454e+00;5.697365e+00;-1.502367e+00;-7.671417e+00;8.233833e-01;-1.415436e+00;6.379631e+00
2;0.100000;-3.141744e+00;-4.449099e+00;-9.971466e+00;-6.520204e+00;6.907365e+00;9.619149e+00;8.054018e-02;-1.654394e+00;7.018619e+00;-6.099505e-01;-5.286205e+00;5.485530e-01;-2.830574e+00;6.473747e+00
3;0.150000;-2.911908e+00;-4.154693e+00;-7.361481e+00;-5.554414e+00;6.218157e+00;5.228054e+00;-5.375385e-01;-2.397942e+00;7.509548e+00;-1.925196e+00;-5.538834e+00;3.723833e+00;-1.151396e+00;6.297493e+00
4;0.200000;-1.010400e+00;-2.076680e+00;-3.935921e+00;-4.395847e+00;3.832948e+00;-2.536995e+00;-7.287745e-01;4.788899e-01;7.591958e+00;-3.576150e-01;-4.368554e+00;6.550682e+00;-2.182833e+00;4.860085e+00
5;0.250000;-1.314244e+00;1.177280e+00;1.487801e+00;-3.381538e+00;8.655701e-01;-7.648288e+00;-1.741937e+00;3.952624e+00;5.010810e+00;1.467517e+00;-1.318363e+00;6.243106e+00;-4.147320e+00;3.812378e+00
6;0.300000;-4.353531e+00;5.633267e+00;3.917587e+00;-1.861971e+00;5.359182e-01;-7.572377e+00;-3.550880e+00;4.738051e+00;4.026542e+00;-1.168994e+00;4.373394e+00;3.478174e-01;-8.913622e-01;2.926086e+00
7;0.350000;-6.520672e+00;8.468087e+00;6.349011e+00;-1.781721e-01;1.846987e+00;-4.281780e+00;-3.515229e+00;2.225141e+00;1.846006e+00;3.345060e-01;8.003372e+00;-2.978332e+00;1.670975e+00;1.094147e+00
8;0.400000;-3.505471e+00;7.462866e+00;4.479932e+00;-1.426829e+00;1.054868e+00;-2.676823e+00;-2.397476e+00;2.782984e-01;2.156891e+00;3.193334e+00;8.125857e+00;-7.695474e+00;-7.210541e-02;-3.693390e-01
9;0.450000;2.621358e+00;-3.743124e-01;-1.119549e+00;-5.341783e+00;2.278171e+00;2.129591e+00;-1.661844e+00;1.419610e+00;3.912627e+00;2.395978e+00;4.248741e+00;-9.709780e+00;2.881126e-01;-6.479416e-01
10;0.500000;2.559072e+00;-5.641877e+00;-2.750111e+00;-6.806735e+00;4.718563e+00;3.491615e+00;-3.183826e+00;4.146890e+00;5.448236e+00;-2.478029e+00;2.945799e+00;-3.672638e+00;-1.048002e-01;1.284660e+00
11;0.550000;5.510588e-01;-4.270731e+00;-5.266551e+00;-2.499565e+00;5.260318e+00;6.009072e+00;-3.871629e+00;5.275917e+00;3.979358e+00;-8.002102e+00;2.778363e+00;-2.063429e+00;7.524023e-01;2.257668e+00
12;0.600000;-1.207933e+00;9.833088e-01;-8.349346e+00;3.191669e+00;3.497701e+00;7.044301e+00;-4.663304e+00;5.811078e+00;2.896345e+00;-9.477127e+00;3.246553e+00;-1.931867e+00;1.873864e+00;1.029877e+00
13;0.650000;-3.469186e+00;7.487859e+00;-9.942778e+00;8.821610e+00;4.295285e+00;3.895092e+00;-1.391520e+00;4.593874e+00;3.205797e+00;-5.066711e+00;3.755762e+00;-3.288499e+00;2.291838e+00;-2.327911e+00
14;0.700000;-4.390172e+00;1.128219e+01;-5.404973e+00;1.284706e+01;4.845715e+00;2.525282e+00;-1.202524e+00;3.556023e-01;4.695158e+00;-2.158954e+00;3.075376e+00;-2.726084e+00;1.290733e+00;-4.799408e+00
15;0.750000;-1.852907e+00;1.212319e+01;-8.894706e-01;1.196092e+01;4.103394e+00;2.165327e+00;-3.165918e+00;-8.383794e-01;5.443496e+00;-2.076152e+00;4.164690e+00;-8.705392e-01;2.194817e+00;-7.147125e+00
16;0.800000;2.661236e+00;7.248661e+00;-2.003479e+00;8.305920e+00;5.555250e+00;8.109451e+00;1.175468e+00;-1.075320e-01;1.104043e+00;-8.093500e-01;2.751651e+00;-2.304574e+00;6.931617e+00;-9.582306e+00
17;0.850000;5.380038e+00;-2.877303e+00;-5.071700e+00;1.142965e+00;6.735772e+00;8.139431e+00;3.029162e+00;-6.625171e+00;-5.557752e-01;2.480597e+00;-3.344538e+00;-1.311146e+00;6.361789e+00;-4.541557e+00
18;0.900000;4.876055e+00;-8.560421e+00;-6.791596e+00;-7.060585e-01;7.952690e+00;6.857447e+00;3.965836e-01;-1.039536e+01;-4.279998e+00;4.016756e+00;-6.639662e+00;1.687230e+00;6.309046e+00;1.956940e-01
19;0.950000;3.936730e+00;-1.079632e+01;-8.053246e+00;1.074862e+00;7.586769e+00;5.284928e+00;-3.214564e-01;-1.142488e+01;-5.372623e+00;2.953689e+00;-7.344324e+00;3.386262e+00;5.165509e+00;2.736610e+00
20;1.000000;3.524764e+00;-1.082377e+01;-7.431305e+00;4.164275e+00;7.865634e+00;3.828104e+00;1.296256e+00;-1.136461e+01;-2.023525e+00;1.525459e-01;-7.015696e+00;3.104008e+00;2.539231e+00;2.744743e+00
21;1.050000;3.902908e+00;-8.770847e+00;-5.829041e+00;7.346538e+00;8.007030e+00;2.121068e+00;1.277868e+00;-9.681026e+00;2.234942e+00;-1.526629e+00;-5.937084e+00;2.555479e+00;9.194460e-01;-1.397324e-01
22;1.100000;2.304732e+00;-1.850805e+00;-6.675219e+00;9.767506e+00;6.022564e+00;1.115038e+00;-2.451583e+00;-4.229840e+00;2.058825e+00;1.631815e+00;-2.773705e-01;1.276278e+00;1.118772e+00;-3.685875e+00
23;1.150000;1.668397e+00;2.007311e+00;-2.101108e+00;5.068233e+00;-2.460400e+00;-5.198096e+00;-3.188355e+00;1.212969e+00;1.678495e+00;3.250511e+00;4.565711e+00;6.078153e-01;-4.690492e+00;-2.895905e+00
24;1.200000;2.099037e+00;2.558322e+00;4.354339e+00;1.330024e+00;-5.300136e+00;-9.322860e+00;-2.698998e+00;5.196523e+00;-1.196207e+00;9.847164e-02;3.001852e+00;8.968687e-02;-7.285007e+00;-2.011200e+00
25;1.250000;-1.761107e+00;6.847738e+00;7.498435e+00;5.589933e-01;-3.700709e+00;-9.383732e+00;-3.304696e+00;7.095783e+00;-1.579740e+00;-3.315170e+00;5.644462e+00;-3.020762e+00;-6.410772e+00;-1.703743e+00
26;1.300000;-5.858204e+00;1.111256e+01;1.250531e+01;1.262489e+00;-3.978065e+00;-8.011643e+00;-4.035133e+00;3.667302e+00;-2.111543e+00;-2.006711e+00;8.005349e+00;-1.565538e+00;-3.902121e+00;-2.304321e+00
27;1.350000;-5.805823e+00;1.079674e+01;1.575985e+01;3.264509e+00;-6.247199e+00;-9.438229e+00;-3.159192e+00;2.081097e+00;-2.547462e+00;-2.432156e-01;9.836340e+00;7.581997e-02;-2.912862e+00;-3.359138e+00
28;1.400000;-9.170790e-01;3.702909e+00;9.926111e+00;8.167696e-01;-3.657515e+00;-2.480737e+00;5.894233e+00;2.526506e+00;-4.302158e+00;-2.366437e+00;4.683397e+00;9.652557e-01;1.648047e+00;-4.156639e+00
29;1.450000;1.532009e+00;-4.705142e+00;2.654654e+00;-1.903794e+00;-3.662609e+00;-9.487455e-01;1.148981e+01;4.438238e+00;-5.970607e+00;-4.660410e+00;-1.263294e+00;2.102663e+00;4.761346e+00;-1.053787e+00
30;1.500000;1.033809e+00;-6.948127e+00;1.452726e+00;-3.948990e+00;-7.323771e+00;-2.480417e+00;1.013242e+01;4.547777e+00;-7.606596e+00;-4.123774e+00;-4.030648e+00;2.320146e+00;4.148512e+00;2.303558e+00
31;1.550000;5.820713e-01;-6.873496e+00;3.458001e+00;-4.157422e+00;-8.556492e+00;-3.063789e+00;1.024258e+01;5.751432e+00;-6.814860e+00;-2.583467e+00;-5.565346e+00;2.233662e+00;2.457304e+00;2.317139e+00
32;1.600000;1.785026e+00;-4.719982e+00;7.621590e+00;-2.557375e+00;-9.856012e+00;-6.164116e+00;7.918548e+00;6.818834e+00;-5.231556e+00;1.972474e+00;-5.091196e+00;2.080711e+00;-3.858662e-01;-4.448166e-01
33;1.650000;4.170719e+00;-1.639090e+00;8.435547e+00;-1.037043e+00;-1.324804e+01;-8.189459e+00;2.139643e+00;2.282036e+00;-8.508204e+00;9.665913e+00;-2.165935e+00;5.576086e-01;-5.247709e+00;-2.545464e+00
34;1.700000;3.314989e+00;-5.243297e-01;1.132940e+01;-7.399959e+00;-1.812058e+01;-8.677474e-01;-4.256516e-01;-6.217601e+00;-1.205579e+01;1.350443e+01;-2.806368e-01;3.082857e-01;-5.821306e+00;-6.338196e-01
35;1.750000;2.206120e+00;-4.287386e-01;1.350912e+01;-1.298070e+01;-2.074201e+01;2.933455e+00;-4.705729e-01;-1.103854e+01;-1.147232e+01;1.448744e+01;-1.978703e+00;-4.183517e-01;-4.500532e+00;5.937729e-01
