frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.095629e+00;9.498193e+00;-4.410278e+00;8.131962e+00;4.071146e+00;4.142912e+00;3.200634e+00;3.400856e-01;8.751683e+00;2.891394e+00;2.952727e+00;-3.257708e+00;4.263207e+00;3.303268e+00
1;0.050000;-2.201706e+00;3.188028e+00;-5.160818e-01;9.205628e+00;1.229429e+00;3.453228e+00;7.651822e+00;7.600560e+00;8.726571e+00;-1.392031e+00;5.195866e-01;-2.022362e+00;8.290030e+00;5.847115e+00
2;0.100000;-4.548917e-01;-3.245578e+00;2.674638e+00;3.694711e+00;1.304998e+00;6.128407e-02;8.684062e+00;9.481933e+00;6.162605e+00;-3.885002e-01;-3.437147e+00;-2.065597e-01;8.058476e+00;6.099365e+00
3;0.150000;-1.035445e+00;-5.879022e+00;2.006880e+00;-2.381679e-01;-1.823074e+00;-4.080400e+00;6.539032e+00;8.081805e+00;2.026023e+00;-9.507203e-01;-7.847016e+00;2.053919e+00;6.618204e+00;3.158051e+00
4;0.200000;-1.881431e+00;-1.181500e+00;-6.900167e-01;1.431877e+00;-6.760368e+00;-3.976439e+00;-1.511784e+00;2.782885e+00;6.244661e-01;-5.141260e+00;-5.103088e+00;1.495265e+00;4.258406e+00;-6.154251e-01
5;0.250000;1.405020e-01;2.133798e+00;-8.296232e-01;3.228227e+00;-5.139120e+00;-6.055984e-01;-4.599793e+00;9.580173e-01;4.758618e+00;-3.683680e+00;8.304691e-01;2.478561e+00;3.087180e+00;-1.148499e+00
6;0.300000;-1.678226e+00;5.398702e+00;-2.795080e+00;7.071346e+00;-4.009465e+00;-5.803595e-01;-5.537813e-01;2.591813e+00;6.249076e+00;-2.104519e+00;2.089013e+00;2.916080e+00;3.512351e+00;-4.982224e-01
7;0.350000;-3.711809e+00;3.662990e+00;-7.000904e-01;7.868956e+00;-5.309229e+00;-3.790954e+00;4.063875e+00;5.991867e+00;6.581376e+00;-1.412115e-01;-1.522882e+00;3.745524e+00;2.815099e+00;1.438713e+00
8;0.400000;-3.266479e+00;-2.208455e+00;2.588882e+00;5.053934e+00;-5.680187e+00;-4.789577e+00;4.042235e+00;6.635370e+00;6.589257e+00;2.259086e+00;-1.768415e+00;4.771748e+00;1.968083e+00;3.541985e+00
9;0.450000;-1.519516e+00;-8.422058e+00;5.938407e+00;2.218590e+00;-5.772830e+00;-5.170051e+00;3.807320e+00;6.858684e+00;4.530922e+00;1.246106e+00;-2.948779e+00;6.741567e+00;-1.850455e-01;2.724930e+00
10;0.500000;1.574507e-01;-1.131266e+01;3.354826e+00;1.913945e+00;-7.256704e+00;-1.941129e+00;1.150633e+00;3.326191e+00;2.097170e+00;-4.248158e+00;-2.559905e+00;4.265728e+00;-4.420290e+00;3.138657e-01
11;0.550000;1.845849e+00;-9.159956e+00;-7.566623e+00;-1.461815e+00;-8.452506e-01;8.915806e-01;-5.099666e-01;-3.579538e+00;-2.563318e+00;-4.217355e+00;4.838567e-01;-2.799854e+00;-9.682680e+00;8.209991e-02
12;0.600000;3.353820e+00;-9.349827e+00;-1.001460e+01;-7.548687e+00;2.834976e+00;8.873138e-01;-1.634831e+00;-7.405654e+00;-5.583229e+00;-1.802316e+00;-1.346137e+00;-8.391809e+00;-1.085931e+01;1.605492e+00
13;0.650000;3.706149e+00;-1.057113e+01;-7.791110e+00;-1.057252e+01;4.524582e+00;4.836655e-02;-2.729569e+00;-7.603978e+00;-7.590756e+00;8.221397e-01;-3.810170e+00;-9.807505e+00;-9.786742e+00;1.254662e+00
14;0.700000;3.385833e+00;-8.483568e+00;-5.781105e+00;-9.226087e+00;5.846524e+00;-2.859745e-01;-3.523880e+00;-4.593555e+00;-7.902170e+00;3.350610e+00;-3.482516e+00;-7.999754e+00;-7.325256e+00;-1.836525e+00
15;0.750000;2.914505e+00;-5.819107e+00;-3.438608e+00;-8.802776e+00;2.129289e+00;-1.670675e-01;-7.442075e+00;-1.021996e-01;-1.123384e+01;4.335337e+00;-3.189859e+00;-3.558637e+00;-1.058564e+00;-3.930962e+00
16;0.800000;-7.501583e-01;-9.261690e+00;6.569605e-01;-9.054588e+00;-7.137914e-01;-5.689275e+00;-7.234097e+00;1.811369e+00;-1.318094e+01;6.332616e+00;-4.787661e+00;4.380813e-01;-1.350288e+00;4.553452e-01
17;0.850000;-3.090816e+00;-9.751000e+00;3.561973e+00;-8.326545e+00;-2.806953e+00;-9.489100e+00;-6.176263e+00;1.972906e+00;-1.131638e+01;6.113913e+00;-4.510575e+00;2.609325e+00;-1.338173e+00;2.085052e+00
18;0.900000;-2.598575e+00;-3.586110e+00;9.452595e+00;-2.133489e+00;-1.955089e+00;-8.388534e+00;-5.148702e-01;4.819223e+00;-5.080215e+00;5.913721e+00;-5.886989e-01;5.538118e+00;1.523451e+00;1.272133e+00
19;0.950000;3.458896e-01;3.892359e+00;9.160924e+00;4.474175e+00;1.838917e+00;-4.650449e+00;2.769379e+00;1.362884e+00;2.425342e-01;4.129522e+00;2.644704e+00;6.331794e+00;1.333171e+00;-1.191597e+00
20;1.000000;4.183877e+00;6.653502e+00;4.331569e+00;5.891439e+00;7.044466e+00;-4.979992e-01;1.458896e+00;-2.552030e+00;4.378462e+00;3.776903e+00;4.133906e+00;4.067728e+00;2.931433e-01;-4.031479e+00
21;1.050000;5.653923e+00;4.071299e+00;5.889784e+00;7.670453e-01;7.930217e+00;6.036457e+00;-1.194509e+00;3.070215e-01;2.662347e+00;1.585991e+00;4.719098e+00;2.007529e+00;-8.544827e-02;-6.673294e+00
22;1.100000;6.918807e+00;1.035990e+00;6.802495e+00;-6.974408e+00;1.043520e+00;1.028253e+01;-7.779047e-01;-5.396903e-01;-5.265117e+00;-1.680967e+00;2.166344e+00;-5.956893e-01;5.607164e-01;-7.585426e+00
23;1.150000;5.704709e+00;1.090989e+00;2.509413e+00;-9.978567e+00;1.462148e+00;5.042495e+00;-4.019677e+00;-8.896729e+00;-7.253750e+00;-1.836446e+00;-4.232054e-01;-4.519093e+00;-3.014085e+00;-6.258911e+00
